2015-02-09 09:33:38.554561;1;1;1;1;93;9;17702;
2015-02-09 09:33:38.570937;1;1;1;1;93;9;17702;
2015-02-09 09:33:38.604267;1;1;1;1;93;9;17702;
2015-02-09 09:33:38.604935;1;1;1;1;93;9;17702;
2015-02-09 09:33:38.637587;1;1;1;1;93;9;17702;
2015-02-09 09:33:38.654257;4;1;24;1;84;10;17702;
2015-02-09 09:33:38.670928;6;28;1;1;84;10;17702;
2015-02-09 09:33:38.687588;6;28;1;1;84;10;17702;
2015-02-09 09:33:38.704262;6;1;1;1;84;10;17702;
2015-02-09 09:33:38.704948;8;1;23;1;109;11;17702;
2015-02-09 09:33:38.737591;8;1;23;1;109;11;17702;
2015-02-09 09:33:38.754246;7;1;1;1;109;11;17702;
2015-02-09 09:33:38.771512;9;1;1;1;109;11;17702;
2015-02-09 09:33:38.771803;9;1;1;1;109;11;17702;
2015-02-09 09:33:38.772123;12;1;26;1;76;13;17702;
2015-02-09 09:33:38.820951;12;1;26;1;76;13;17702;
2015-02-09 09:33:38.821252;12;1;1;1;76;13;17702;
2015-02-09 09:33:38.854269;23;1;1;1;76;13;17702;
2015-02-09 09:33:38.870922;23;1;1;1;76;13;17702;
2015-02-09 09:33:38.887611;1;1;25;1;115;51;17702;
2015-02-09 09:33:38.904267;1;1;1;1;115;51;17702;
2015-02-09 09:33:38.920915;1;1;1;1;115;51;17702;
2015-02-09 09:33:38.921129;15;1;1;1;115;51;17702;
2015-02-09 09:33:38.937603;15;1;1;1;115;51;17702;
2015-02-09 09:33:38.954247;15;1;1;1;115;51;17702;
2015-02-09 09:33:38.987614;15;1;1;1;115;51;17702;
2015-02-09 09:33:39.4250;15;1;1;1;115;51;17702;
2015-02-09 09:33:39.4514;23;1;1;1;101;52;17702;
2015-02-09 09:33:39.20917;23;1;1;1;101;52;17702;
2015-02-09 09:33:39.37618;22;1;1;1;115;50;17702;
2015-02-09 09:33:39.70909;23;1;1;1;115;50;17702;
2015-02-09 09:33:39.71150;23;1;1;1;115;50;17702;
2015-02-09 09:33:39.87607;22;1;26;1;115;50;17702;
2015-02-09 09:33:39.120951;19;1;1;1;115;51;17702;
2015-02-09 09:33:39.137575;19;1;1;1;115;51;17702;
2015-02-09 09:33:39.137803;23;1;1;1;115;51;17702;
2015-02-09 09:33:39.170931;17;1;1;1;115;51;17702;
2015-02-09 09:33:39.187587;17;1;1;1;115;51;17702;
2015-02-09 09:33:39.204244;22;1;25;1;102;52;17702;
2015-02-09 09:33:39.220922;23;1;25;1;102;52;17702;
2015-02-09 09:33:39.237606;23;1;25;1;102;52;17702;
2015-02-09 09:33:39.254256;23;1;1;1;102;52;17702;
2015-02-09 09:33:39.270930;23;1;1;1;115;51;17702;
2015-02-09 09:33:39.287604;23;1;1;1;115;51;17702;
2015-02-09 09:33:39.304284;23;1;1;1;115;51;17702;
2015-02-09 09:33:39.304626;23;1;1;1;115;51;17702;
2015-02-09 09:33:39.320922;22;27;1;1;115;51;17702;
2015-02-09 09:33:39.337599;16;1;1;1;84;52;17702;
2015-02-09 09:33:39.354268;16;1;1;1;84;52;17702;
2015-02-09 09:33:39.387577;22;29;1;1;84;52;17702;
2015-02-09 09:33:39.404252;23;1;1;1;84;52;17702;
2015-02-09 09:33:39.404504;23;1;1;1;84;52;17702;
2015-02-09 09:33:39.420930;24;1;1;1;115;52;17702;
2015-02-09 09:33:39.437589;24;1;1;1;115;52;17702;
2015-02-09 09:33:39.470925;24;1;1;1;115;52;17702;
2015-02-09 09:33:39.487586;1;1;1;1;115;52;17702;
2015-02-09 09:33:39.487845;18;1;1;1;117;52;17702;
2015-02-09 09:33:39.504237;18;1;1;1;117;52;17702;
2015-02-09 09:33:39.520939;17;17;1;1;117;52;17702;
2015-02-09 09:33:39.554250;14;7;1;1;117;52;17702;
2015-02-09 09:33:39.570899;14;7;1;1;117;52;17702;
2015-02-09 09:33:39.587574;23;7;1;1;56;52;17702;
2015-02-09 09:33:39.604261;23;5;1;1;56;52;17702;
2015-02-09 09:33:39.620911;23;5;1;1;56;52;17702;
2015-02-09 09:33:39.637576;23;5;1;1;56;52;17702;
2015-02-09 09:33:39.637868;23;5;1;1;56;52;17702;
2015-02-09 09:33:39.670913;23;5;30;1;109;52;17702;
2015-02-09 09:33:39.687569;24;4;1;1;109;52;17702;
2015-02-09 09:33:39.704241;24;4;1;1;109;52;17702;
2015-02-09 09:33:39.720921;24;4;30;1;109;52;17702;
2015-02-09 09:33:39.737565;23;4;24;1;115;52;17702;
2015-02-09 09:33:39.737816;23;4;24;1;115;52;17702;
2015-02-09 09:33:39.754219;23;4;24;1;115;52;17702;
2015-02-09 09:33:39.771050;24;4;7;1;115;52;17702;
2015-02-09 09:33:39.787648;24;4;7;1;115;52;17702;
2015-02-09 09:33:39.820903;24;4;5;1;106;51;17702;
2015-02-09 09:33:39.837574;26;4;5;1;106;51;17702;
2015-02-09 09:33:39.854251;26;4;5;1;106;51;17702;
2015-02-09 09:33:39.870930;1;4;1;1;106;51;17702;
2015-02-09 09:33:39.871238;1;4;4;1;104;47;17702;
2015-02-09 09:33:39.871943;1;4;4;1;104;47;17702;
2015-02-09 09:33:39.920897;1;4;1;1;104;47;17702;
2015-02-09 09:33:39.937573;1;4;1;1;104;47;17702;
2015-02-09 09:33:39.954237;1;4;1;1;104;47;17702;
2015-02-09 09:33:39.954593;25;4;1;1;116;41;17702;
2015-02-09 09:33:39.954931;25;4;1;1;116;41;17702;
2015-02-09 09:33:39.987589;1;4;1;1;116;41;17702;
2015-02-09 09:33:39.988420;25;4;1;1;116;41;17702;
2015-02-09 09:33:40.20931;25;4;1;1;116;41;17702;
2015-02-09 09:33:40.37592;1;4;1;1;91;40;17702;
2015-02-09 09:33:40.70918;1;4;1;1;91;40;17702;
2015-02-09 09:33:40.71221;1;4;1;1;91;40;17702;
2015-02-09 09:33:40.104237;1;4;1;1;91;40;17702;
2015-02-09 09:33:40.120898;1;4;1;1;116;39;17702;
2015-02-09 09:33:40.137559;1;4;1;1;116;39;17702;
2015-02-09 09:33:40.154253;1;4;1;1;116;39;17702;
2015-02-09 09:33:40.170901;1;4;1;1;116;39;17702;
2015-02-09 09:33:40.187579;1;4;1;1;116;39;17702;
2015-02-09 09:33:40.187907;17;4;1;1;87;37;17702;
2015-02-09 09:33:40.204204;1;4;1;1;87;37;17702;
2015-02-09 09:33:40.220935;1;4;1;1;87;37;17702;
2015-02-09 09:33:40.237561;1;4;1;1;87;37;17702;
2015-02-09 09:33:40.254254;1;4;1;1;115;36;17702;
2015-02-09 09:33:40.270941;1;4;1;1;115;36;17702;
2015-02-09 09:33:40.304208;1;4;1;1;115;36;17702;
2015-02-09 09:33:40.320890;1;4;1;1;115;36;17702;
2015-02-09 09:33:40.337556;1;4;1;1;115;36;17702;
2015-02-09 09:33:40.337838;1;4;1;1;111;40;17702;
2015-02-09 09:33:40.354222;1;4;1;1;111;40;17702;
2015-02-09 09:33:40.387566;26;4;1;1;111;40;17702;
2015-02-09 09:33:40.404237;1;5;1;1;111;40;17702;
2015-02-09 09:33:40.404560;1;5;1;1;111;40;17702;
2015-02-09 09:33:40.420881;1;5;1;1;110;41;17702;
2015-02-09 09:33:40.437577;1;5;1;1;110;41;17702;
2015-02-09 09:33:40.470925;1;5;1;1;110;41;17702;
2015-02-09 09:33:40.471241;23;5;1;1;110;41;17702;
2015-02-09 09:33:40.487555;27;5;1;1;115;41;17702;
2015-02-09 09:33:40.504228;27;5;1;1;115;41;17702;
2015-02-09 09:33:40.520893;27;5;1;1;115;41;17702;
2015-02-09 09:33:40.554228;29;5;1;1;115;41;17702;
2015-02-09 09:33:40.570875;29;5;1;1;115;41;17702;
2015-02-09 09:33:40.587587;24;5;1;1;116;40;17702;
2015-02-09 09:33:40.604206;1;5;1;1;116;40;17702;
2015-02-09 09:33:40.620885;1;5;1;1;116;40;17702;
2015-02-09 09:33:40.621171;1;5;1;1;116;40;17702;
2015-02-09 09:33:40.654226;1;5;1;1;116;40;17702;
2015-02-09 09:33:40.670914;25;5;1;1;72;42;17702;
2015-02-09 09:33:40.671275;1;5;1;1;72;42;17702;
2015-02-09 09:33:40.704202;1;5;1;1;72;42;17702;
2015-02-09 09:33:40.704460;1;5;1;1;72;42;17702;
2015-02-09 09:33:40.720876;1;5;1;1;116;41;17702;
2015-02-09 09:33:40.737577;1;5;1;1;116;41;17702;
2015-02-09 09:33:40.754219;1;6;1;1;116;41;17702;
2015-02-09 09:33:40.787540;1;7;1;1;116;41;17702;
2015-02-09 09:33:40.787858;1;7;1;1;116;41;17702;
2015-02-09 09:33:40.820871;1;11;1;1;105;36;17702;
2015-02-09 09:33:40.837554;25;14;1;1;105;36;17702;
2015-02-09 09:33:40.837862;25;14;1;1;105;36;17702;
2015-02-09 09:33:40.854193;1;14;1;1;105;36;17702;
2015-02-09 09:33:40.870878;21;15;1;1;114;37;17702;
2015-02-09 09:33:40.887563;21;15;1;1;114;37;17702;
2015-02-09 09:33:40.904232;24;16;1;1;114;37;17702;
2015-02-09 09:33:40.937544;24;16;1;1;114;37;17702;
2015-02-09 09:33:40.954209;24;16;1;1;114;37;17702;
2015-02-09 09:33:40.970880;24;17;1;1;90;39;17702;
2015-02-09 09:33:40.971192;24;17;1;1;90;39;17702;
2015-02-09 09:33:40.987614;24;18;1;1;90;39;17702;
2015-02-09 09:33:41.4210;24;18;1;1;90;39;17702;
2015-02-09 09:33:41.37523;24;18;1;1;90;39;17702;
2015-02-09 09:33:41.54186;1;15;1;1;96;41;17702;
2015-02-09 09:33:41.54454;1;17;1;1;96;41;17702;
2015-02-09 09:33:41.87515;1;17;1;1;96;41;17702;
2015-02-09 09:33:41.104183;1;15;1;1;96;41;17702;
2015-02-09 09:33:41.120859;1;16;1;1;115;41;17702;
2015-02-09 09:33:41.121126;1;16;1;1;115;41;17702;
2015-02-09 09:33:41.137511;1;16;1;1;115;41;17702;
2015-02-09 09:33:41.170849;1;14;1;1;115;41;17702;
2015-02-09 09:33:41.187504;1;14;1;1;115;41;17702;
2015-02-09 09:33:41.187803;1;13;1;1;116;41;17702;
2015-02-09 09:33:41.220850;1;13;1;1;116;41;17702;
2015-02-09 09:33:41.237505;1;13;1;1;116;41;17702;
2015-02-09 09:33:41.254182;1;11;1;1;116;41;17702;
2015-02-09 09:33:41.270846;1;10;1;1;100;38;17702;
2015-02-09 09:33:41.271103;1;10;1;1;100;38;17702;
2015-02-09 09:33:41.287532;25;10;1;1;100;38;17702;
2015-02-09 09:33:41.320848;1;10;1;1;100;38;17702;
2015-02-09 09:33:41.337516;1;10;1;1;100;38;17702;
2015-02-09 09:33:41.354173;1;10;1;1;114;36;17702;
2015-02-09 09:33:41.354421;1;10;1;1;114;36;17702;
2015-02-09 09:33:41.370850;1;10;1;1;114;36;17702;
2015-02-09 09:33:41.387515;1;9;1;1;114;36;17702;
2015-02-09 09:33:41.404182;1;9;1;1;114;36;17702;
2015-02-09 09:33:41.437495;1;10;1;1;82;38;17702;
2015-02-09 09:33:41.454167;1;11;1;1;82;38;17702;
2015-02-09 09:33:41.454419;1;11;1;1;82;38;17702;
2015-02-09 09:33:41.487499;1;11;1;1;82;38;17702;
2015-02-09 09:33:41.504167;1;11;1;1;116;41;17702;
2015-02-09 09:33:41.520833;1;11;1;1;116;41;17702;
2015-02-09 09:33:41.537501;1;11;1;1;116;41;17702;
2015-02-09 09:33:41.554165;1;11;1;1;116;41;17702;
2015-02-09 09:33:41.570825;1;11;1;1;116;41;17702;
2015-02-09 09:33:41.587498;1;9;1;1;107;45;17702;
2015-02-09 09:33:41.604167;1;10;1;1;107;45;17702;
2015-02-09 09:33:41.604466;1;10;1;1;107;45;17702;
2015-02-09 09:33:41.620833;1;10;1;1;107;45;17702;
2015-02-09 09:33:41.654168;1;10;1;1;100;38;17702;
2015-02-09 09:33:41.670832;1;10;1;1;100;38;17702;
2015-02-09 09:33:41.687497;25;11;1;1;100;38;17702;
2015-02-09 09:33:41.688136;25;11;1;1;100;38;17702;
2015-02-09 09:33:41.688394;1;11;1;1;100;38;17702;
2015-02-09 09:33:41.737485;1;11;1;1;71;37;17702;
2015-02-09 09:33:41.738329;1;11;1;1;71;37;17702;
2015-02-09 09:33:41.738572;1;11;1;1;71;37;17702;
2015-02-09 09:33:41.787491;1;11;1;1;71;37;17702;
2015-02-09 09:33:41.788274;1;11;1;1;71;37;17702;
2015-02-09 09:33:41.820820;1;11;4;1;116;36;17702;
2015-02-09 09:33:41.821498;1;10;5;1;116;36;17702;
2015-02-09 09:33:41.837489;1;10;5;1;116;36;17702;
2015-02-09 09:33:41.870826;1;10;5;1;116;36;17702;
2015-02-09 09:33:41.887487;1;10;6;1;106;38;17702;
2015-02-09 09:33:41.904147;1;10;6;1;106;38;17702;
2015-02-09 09:33:41.920822;1;10;6;1;106;38;17702;
2015-02-09 09:33:41.937480;1;10;8;1;106;38;17702;
2015-02-09 09:33:41.937727;1;10;8;1;106;38;17702;
2015-02-09 09:33:41.970818;25;10;8;1;116;43;17702;
2015-02-09 09:33:41.987479;1;11;6;1;116;43;17702;
2015-02-09 09:33:41.987741;1;11;6;1;116;43;17702;
2015-02-09 09:33:42.20814;1;11;16;1;116;43;17702;
2015-02-09 09:33:42.21085;1;11;16;1;116;43;17702;
2015-02-09 09:33:42.37490;1;13;16;1;114;41;17702;
2015-02-09 09:33:42.54159;1;13;1;1;114;41;17702;
2015-02-09 09:33:42.87471;1;13;1;1;114;41;17702;
2015-02-09 09:33:42.104141;24;13;1;1;114;41;17702;
2015-02-09 09:33:42.120815;1;10;1;1;115;40;17702;
2015-02-09 09:33:42.137479;1;10;1;1;115;40;17702;
2015-02-09 09:33:42.154142;1;8;1;1;115;40;17702;
2015-02-09 09:33:42.170804;1;7;1;1;115;40;17702;
2015-02-09 09:33:42.187472;1;7;1;1;115;40;17702;
2015-02-09 09:33:42.204136;1;7;1;1;88;40;17702;
2015-02-09 09:33:42.220805;26;7;1;1;88;40;17702;
2015-02-09 09:33:42.221065;26;7;1;1;88;40;17702;
2015-02-09 09:33:42.237469;1;8;27;1;88;40;17702;
2015-02-09 09:33:42.254146;1;8;1;1;96;42;17702;
2015-02-09 09:33:42.270813;1;8;1;1;96;42;17702;
2015-02-09 09:33:42.304129;1;8;1;1;96;42;17702;
2015-02-09 09:33:42.320803;1;9;1;1;96;42;17702;
2015-02-09 09:33:42.321055;1;9;1;1;96;42;17702;
2015-02-09 09:33:42.354129;1;8;1;1;76;40;17702;
2015-02-09 09:33:42.370793;1;8;1;1;76;40;17702;
2015-02-09 09:33:42.387423;1;8;1;1;76;40;17702;
2015-02-09 09:33:42.404133;1;9;1;1;76;40;17702;
2015-02-09 09:33:42.420794;1;9;1;1;76;40;17702;
2015-02-09 09:33:42.437462;25;8;1;1;115;40;17702;
2015-02-09 09:33:42.454123;1;9;27;1;115;40;17702;
2015-02-09 09:33:42.470756;1;9;27;1;115;40;17702;
2015-02-09 09:33:42.487454;25;8;1;1;115;40;17702;
2015-02-09 09:33:42.487703;1;9;1;1;115;41;17702;
2015-02-09 09:33:42.504126;1;9;1;1;115;41;17702;
2015-02-09 09:33:42.520812;1;9;1;1;115;41;17702;
2015-02-09 09:33:42.537462;1;8;1;1;115;41;17702;
2015-02-09 09:33:42.554153;1;8;1;1;115;41;17702;
2015-02-09 09:33:42.570809;1;8;1;1;115;40;17702;
2015-02-09 09:33:42.587464;1;8;1;1;115;40;17702;
2015-02-09 09:33:42.604137;1;8;1;1;115;40;17702;
2015-02-09 09:33:42.620798;1;7;1;1;115;40;17702;
2015-02-09 09:33:42.637457;1;7;1;1;114;40;17702;
2015-02-09 09:33:42.654123;1;7;1;1;114;40;17702;
2015-02-09 09:33:42.670786;1;8;1;1;114;40;17702;
2015-02-09 09:33:42.687457;1;8;1;1;114;40;17702;
2015-02-09 09:33:42.720779;1;8;1;1;114;40;17702;
2015-02-09 09:33:42.737449;1;8;1;1;92;40;17702;
2015-02-09 09:33:42.737701;1;8;1;1;92;40;17702;
2015-02-09 09:33:42.754077;1;9;1;1;92;40;17702;
2015-02-09 09:33:42.770968;1;9;1;1;92;40;17702;
2015-02-09 09:33:42.787453;1;9;1;1;92;40;17702;
2015-02-09 09:33:42.820777;24;9;1;1;114;40;17702;
2015-02-09 09:33:42.837444;1;9;1;1;114;40;17702;
2015-02-09 09:33:42.837705;1;9;1;1;114;40;17702;
2015-02-09 09:33:42.854108;1;9;1;1;114;40;17702;
2015-02-09 09:33:42.870797;1;9;1;1;116;41;17702;
2015-02-09 09:33:42.887459;1;9;1;1;116;41;17702;
2015-02-09 09:33:42.904109;1;10;1;1;116;41;17702;
2015-02-09 09:33:42.920784;1;10;1;1;116;41;17702;
2015-02-09 09:33:42.937446;1;10;1;1;116;41;17702;
2015-02-09 09:33:42.954116;1;9;1;1;114;40;17702;
2015-02-09 09:33:42.970780;1;10;1;1;114;40;17702;
2015-02-09 09:33:42.987449;1;10;1;1;114;40;17702;
2015-02-09 09:33:43.4112;1;9;26;1;114;40;17702;
2015-02-09 09:33:43.20784;1;9;26;1;114;40;17702;
2015-02-09 09:33:43.37445;1;11;1;1;114;40;17702;
2015-02-09 09:33:43.54119;1;11;1;1;114;40;17702;
2015-02-09 09:33:43.70779;1;11;1;1;114;40;17702;
2015-02-09 09:33:43.87442;1;11;1;1;114;40;17702;
2015-02-09 09:33:43.104114;1;11;1;1;111;40;17702;
2015-02-09 09:33:43.120777;1;11;1;1;111;40;17702;
2015-02-09 09:33:43.137439;1;11;1;1;111;40;17702;
2015-02-09 09:33:43.154103;1;11;1;1;111;40;17702;
2015-02-09 09:33:43.170768;1;11;1;1;111;40;17702;
2015-02-09 09:33:43.187441;1;10;27;1;115;40;17702;
2015-02-09 09:33:43.204113;25;10;1;1;115;40;17702;
2015-02-09 09:33:43.220779;25;10;1;1;115;40;17702;
2015-02-09 09:33:43.237437;1;10;1;1;115;40;17702;
2015-02-09 09:33:43.254101;1;10;1;1;104;45;17702;
2015-02-09 09:33:43.270767;1;10;1;1;104;45;17702;
2015-02-09 09:33:43.287430;1;9;1;1;104;45;17702;
2015-02-09 09:33:43.304096;1;11;1;1;104;45;17702;
2015-02-09 09:33:43.320765;1;11;1;1;104;45;17702;
2015-02-09 09:33:43.337421;1;11;1;1;95;41;17702;
2015-02-09 09:33:43.370757;1;12;1;1;95;41;17702;
2015-02-09 09:33:43.387419;1;12;1;1;95;41;17702;
2015-02-09 09:33:43.404096;1;12;1;1;95;41;17702;
2015-02-09 09:33:43.420748;1;12;1;1;95;41;17702;
2015-02-09 09:33:43.437419;1;12;1;1;98;39;17702;
2015-02-09 09:33:43.454084;1;13;1;1;98;39;17702;
2015-02-09 09:33:43.470742;1;13;1;1;98;39;17702;
2015-02-09 09:33:43.487411;1;13;1;1;98;39;17702;
2015-02-09 09:33:43.504074;1;11;1;1;102;42;17702;
2015-02-09 09:33:43.520744;1;11;1;1;102;42;17702;
2015-02-09 09:33:43.537412;1;14;1;1;102;42;17702;
2015-02-09 09:33:43.554083;1;14;1;1;102;42;17702;
2015-02-09 09:33:43.570749;1;14;1;1;102;42;17702;
2015-02-09 09:33:43.587412;1;14;1;1;90;38;17702;
2015-02-09 09:33:43.604081;1;15;1;1;90;38;17702;
2015-02-09 09:33:43.604360;1;15;1;1;90;38;17702;
2015-02-09 09:33:43.620758;1;15;1;1;90;38;17702;
2015-02-09 09:33:43.654070;1;15;1;1;115;40;17702;
2015-02-09 09:33:43.670802;1;15;1;1;115;40;17702;
2015-02-09 09:33:43.687402;1;15;1;1;115;40;17702;
2015-02-09 09:33:43.704087;1;15;1;1;115;40;17702;
2015-02-09 09:33:43.704585;1;15;1;1;115;40;17702;
2015-02-09 09:33:43.737416;26;15;1;1;94;41;17702;
2015-02-09 09:33:43.754083;1;13;1;1;94;41;17702;
2015-02-09 09:33:43.770896;1;13;1;1;94;41;17702;
2015-02-09 09:33:43.787419;22;15;1;1;94;41;17702;
2015-02-09 09:33:43.804075;22;15;1;1;94;41;17702;
2015-02-09 09:33:43.820736;1;16;1;1;56;40;17702;
2015-02-09 09:33:43.820991;1;16;1;1;56;40;17702;
2015-02-09 09:33:43.837404;1;16;1;1;56;40;17702;
2015-02-09 09:33:43.854077;1;16;1;1;56;40;17702;
2015-02-09 09:33:43.870744;1;17;1;1;88;40;17702;
2015-02-09 09:33:43.887415;1;17;1;1;88;40;17702;
2015-02-09 09:33:43.920732;25;17;1;1;88;40;17702;
2015-02-09 09:33:43.937376;1;17;1;1;88;40;17702;
2015-02-09 09:33:43.954034;1;17;1;1;88;40;17702;
2015-02-09 09:33:43.970699;1;17;1;1;88;40;17702;
2015-02-09 09:33:43.987364;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.4031;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.20696;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.20890;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.37362;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.70696;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.87361;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.104027;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.120692;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.137357;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.154023;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.170689;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.187355;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.204022;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.220688;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.237355;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.254021;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.270686;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.287351;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.304017;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.320684;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.337349;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.354015;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.370696;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.371371;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.404016;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.420682;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.437347;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.454013;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.470679;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.487344;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.504011;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.520677;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.537341;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.554009;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.570674;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.587339;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.604005;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.620674;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.637339;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.654005;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.670687;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.687359;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.704025;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.720675;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.720929;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.754002;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.770829;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.771110;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.803998;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.820663;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.837331;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.853998;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.870668;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.887332;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.903996;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.920660;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.937326;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.953993;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.970659;1;17;1;1;88;40;17702;
2015-02-09 09:33:44.987323;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.3989;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.20655;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.37322;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.53988;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.70655;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.87319;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.103994;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.120655;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.137319;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.153984;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.170652;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.187317;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.203982;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.220648;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.237314;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.253997;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.270683;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.287348;1;17;1;1;88;40;17702;
2015-02-09 09:33:45.304013;1;1;1;18;115;42;17702;
2015-02-09 09:33:45.304278;1;23;27;22;105;42;17702;
2015-02-09 09:33:45.337380;1;23;27;22;105;42;17702;
2015-02-09 09:33:45.354014;1;30;1;26;65;43;17702;
2015-02-09 09:33:45.354259;26;30;1;28;65;43;17702;
2015-02-09 09:33:45.370682;26;30;1;28;65;43;17702;
2015-02-09 09:33:45.387346;1;1;1;1;65;43;17702;
2015-02-09 09:33:45.404038;1;1;1;1;114;43;17702;
2015-02-09 09:33:45.420687;1;1;1;1;114;43;17702;
2015-02-09 09:33:45.454016;1;29;1;24;114;43;17702;
2015-02-09 09:33:45.454271;1;1;1;19;114;43;17702;
2015-02-09 09:33:45.470705;1;1;1;19;114;43;17702;
2015-02-09 09:33:45.487391;1;1;1;20;114;42;17702;
2015-02-09 09:33:45.504057;1;1;1;20;114;42;17702;
2015-02-09 09:33:45.520670;1;27;28;19;114;42;17702;
2015-02-09 09:33:45.537348;1;26;1;18;114;42;17702;
2015-02-09 09:33:45.554019;1;26;1;18;114;42;17702;
2015-02-09 09:33:45.570663;25;1;1;18;86;42;17702;
2015-02-09 09:33:45.587345;1;25;1;17;86;42;17702;
2015-02-09 09:33:45.604014;1;25;1;17;86;42;17702;
2015-02-09 09:33:45.620681;26;1;1;17;86;42;17702;
2015-02-09 09:33:45.637347;1;23;1;18;116;42;17702;
2015-02-09 09:33:45.654018;1;23;1;18;116;42;17702;
2015-02-09 09:33:45.670670;1;1;1;17;116;42;17702;
2015-02-09 09:33:45.687376;1;24;1;17;116;42;17702;
2015-02-09 09:33:45.704010;1;24;1;17;116;42;17702;
2015-02-09 09:33:45.720701;1;29;1;16;115;41;17702;
2015-02-09 09:33:45.737346;1;30;1;17;115;41;17702;
2015-02-09 09:33:45.754017;1;30;1;17;115;41;17702;
2015-02-09 09:33:45.770839;1;30;1;17;115;41;17702;
2015-02-09 09:33:45.787340;1;27;1;17;114;43;17702;
2015-02-09 09:33:45.804047;1;27;1;17;114;43;17702;
2015-02-09 09:33:45.820656;1;28;1;17;114;43;17702;
