2015-02-09 09:30:03.895296;1;1;1;1;61;67;4240;
2015-02-09 09:30:03.911973;1;1;1;1;115;112;4240;
2015-02-09 09:30:03.945325;1;1;1;1;115;112;4240;
2015-02-09 09:30:03.945564;1;1;1;1;115;112;4240;
2015-02-09 09:30:03.962007;1;1;1;1;115;112;4240;
2015-02-09 09:30:03.995311;1;1;1;1;116;67;4240;
2015-02-09 09:30:03.995532;1;1;1;1;116;67;4240;
2015-02-09 09:30:04.11961;1;1;1;1;116;67;4240;
2015-02-09 09:30:04.28663;1;1;1;1;116;67;4240;
2015-02-09 09:30:04.45291;1;1;1;1;116;67;4240;
2015-02-09 09:30:04.62024;1;1;1;1;116;95;4240;
2015-02-09 09:30:04.95323;1;1;1;1;116;95;4240;
2015-02-09 09:30:04.95553;1;1;1;1;116;95;4240;
2015-02-09 09:30:04.112076;1;1;1;1;116;95;4240;
2015-02-09 09:30:04.145314;24;1;1;1;96;95;4240;
2015-02-09 09:30:04.145551;24;1;1;1;96;95;4240;
2015-02-09 09:30:04.162105;1;1;1;1;96;95;4240;
2015-02-09 09:30:04.178636;1;1;1;1;96;95;4240;
2015-02-09 09:30:04.211956;1;1;1;1;96;95;4240;
2015-02-09 09:30:04.212203;1;1;25;1;118;90;4240;
2015-02-09 09:30:04.228760;1;1;25;1;118;90;4240;
2015-02-09 09:30:04.261984;1;1;1;1;118;90;4240;
2015-02-09 09:30:04.262251;1;1;1;1;118;90;4240;
2015-02-09 09:30:04.278690;1;1;1;1;118;90;4240;
2015-02-09 09:30:04.295279;1;1;1;1;118;90;4240;
2015-02-09 09:30:04.311975;1;1;1;1;118;90;4240;
2015-02-09 09:30:04.328645;27;30;1;1;115;92;4240;
2015-02-09 09:30:04.345295;1;1;1;1;115;92;4240;
2015-02-09 09:30:04.362077;1;1;1;1;117;92;4240;
2015-02-09 09:30:04.378675;1;1;1;1;117;92;4240;
2015-02-09 09:30:04.395283;1;1;1;1;117;92;4240;
2015-02-09 09:30:04.411942;1;1;1;1;117;92;4240;
2015-02-09 09:30:04.428618;1;1;1;1;117;92;4240;
2015-02-09 09:30:04.445277;1;1;1;1;103;81;4240;
2015-02-09 09:30:04.478612;1;1;1;1;103;81;4240;
2015-02-09 09:30:04.478856;1;1;1;1;103;81;4240;
2015-02-09 09:30:04.495278;1;1;1;1;103;81;4240;
2015-02-09 09:30:04.511989;1;1;1;1;67;69;4240;
2015-02-09 09:30:04.528651;1;1;1;1;67;69;4240;
2015-02-09 09:30:04.545287;27;1;1;1;67;69;4240;
2015-02-09 09:30:04.545536;1;1;25;1;67;69;4240;
2015-02-09 09:30:04.578623;1;1;25;1;67;69;4240;
2015-02-09 09:30:04.595282;1;1;1;1;117;78;4240;
2015-02-09 09:30:04.628638;1;1;1;1;117;78;4240;
2015-02-09 09:30:04.645276;1;1;1;1;117;78;4240;
2015-02-09 09:30:04.662080;1;1;1;1;117;78;4240;
2015-02-09 09:30:04.662329;1;1;1;1;117;78;4240;
2015-02-09 09:30:04.678630;28;1;24;1;70;93;4240;
2015-02-09 09:30:04.695302;1;1;1;1;70;93;4240;
2015-02-09 09:30:04.711933;1;1;1;1;70;93;4240;
2015-02-09 09:30:04.728603;1;1;1;1;70;93;4240;
2015-02-09 09:30:04.745261;1;1;1;1;116;93;4240;
2015-02-09 09:30:04.761956;1;1;1;1;116;93;4240;
2015-02-09 09:30:04.778598;1;1;1;1;116;93;4240;
2015-02-09 09:30:04.795272;1;1;1;1;116;93;4240;
2015-02-09 09:30:04.811926;1;1;1;1;116;93;4240;
2015-02-09 09:30:04.828603;1;1;1;1;117;81;4240;
2015-02-09 09:30:04.845269;1;1;1;1;117;81;4240;
2015-02-09 09:30:04.861937;1;1;1;1;117;81;4240;
2015-02-09 09:30:04.878589;27;30;1;1;117;81;4240;
2015-02-09 09:30:04.895261;1;1;1;1;106;97;4240;
2015-02-09 09:30:04.911932;1;1;1;1;106;97;4240;
2015-02-09 09:30:04.928590;1;1;1;1;106;97;4240;
2015-02-09 09:30:04.945254;1;1;1;1;106;97;4240;
2015-02-09 09:30:04.961926;1;1;1;1;106;97;4240;
2015-02-09 09:30:04.978596;1;1;1;1;118;94;4240;
2015-02-09 09:30:04.995258;27;1;24;1;118;94;4240;
2015-02-09 09:30:05.11923;27;1;24;1;118;94;4240;
2015-02-09 09:30:05.28585;1;30;1;1;118;94;4240;
2015-02-09 09:30:05.45253;1;30;1;1;118;94;4240;
2015-02-09 09:30:05.61915;1;1;1;1;110;89;4240;
2015-02-09 09:30:05.78584;1;1;24;1;110;89;4240;
2015-02-09 09:30:05.95258;1;1;24;1;110;89;4240;
2015-02-09 09:30:05.111919;1;1;24;1;110;89;4240;
2015-02-09 09:30:05.128578;1;1;1;1;63;114;4240;
2015-02-09 09:30:05.145257;1;1;1;1;63;114;4240;
2015-02-09 09:30:05.178595;1;1;1;1;63;114;4240;
2015-02-09 09:30:05.178843;1;30;1;1;63;114;4240;
2015-02-09 09:30:05.211913;1;30;1;1;63;114;4240;
2015-02-09 09:30:05.212156;1;1;24;1;95;86;4240;
2015-02-09 09:30:05.228576;1;1;1;1;95;86;4240;
2015-02-09 09:30:05.245292;1;1;1;1;95;86;4240;
2015-02-09 09:30:05.261915;1;1;1;1;95;86;4240;
2015-02-09 09:30:05.278601;1;1;1;1;98;94;4240;
2015-02-09 09:30:05.295258;1;1;1;1;98;94;4240;
2015-02-09 09:30:05.311921;1;1;1;1;98;94;4240;
2015-02-09 09:30:05.328597;1;1;1;1;98;94;4240;
2015-02-09 09:30:05.345249;1;1;1;1;98;94;4240;
2015-02-09 09:30:05.361912;1;1;1;1;117;113;4240;
2015-02-09 09:30:05.378569;1;1;1;1;117;113;4240;
2015-02-09 09:30:05.395236;1;1;1;1;117;113;4240;
2015-02-09 09:30:05.411907;1;1;1;1;117;113;4240;
2015-02-09 09:30:05.428592;1;1;1;1;118;88;4240;
2015-02-09 09:30:05.445239;1;1;1;1;118;88;4240;
2015-02-09 09:30:05.461926;27;29;1;1;118;88;4240;
2015-02-09 09:30:05.495247;27;29;1;1;118;88;4240;
2015-02-09 09:30:05.495470;27;30;1;1;118;88;4240;
2015-02-09 09:30:05.528647;27;1;1;1;116;89;4240;
2015-02-09 09:30:05.528899;27;1;1;1;116;89;4240;
2015-02-09 09:30:05.545309;1;1;1;1;116;89;4240;
2015-02-09 09:30:05.561942;1;1;25;1;116;89;4240;
2015-02-09 09:30:05.578598;1;1;25;1;116;89;4240;
2015-02-09 09:30:05.595230;1;1;1;1;118;113;4240;
2015-02-09 09:30:05.611908;1;1;1;1;118;113;4240;
2015-02-09 09:30:05.628621;1;1;1;1;118;113;4240;
2015-02-09 09:30:05.645262;1;1;1;1;118;113;4240;
2015-02-09 09:30:05.662028;1;1;25;1;91;80;4240;
2015-02-09 09:30:05.678589;1;1;25;1;91;80;4240;
2015-02-09 09:30:05.695232;1;1;1;1;91;80;4240;
2015-02-09 09:30:05.711897;1;1;1;1;91;80;4240;
2015-02-09 09:30:05.728572;1;1;1;1;91;80;4240;
2015-02-09 09:30:05.745256;1;1;1;1;118;97;4240;
2015-02-09 09:30:05.762018;1;1;1;1;118;97;4240;
2015-02-09 09:30:05.778625;1;1;1;1;118;97;4240;
2015-02-09 09:30:05.795244;1;30;1;1;118;97;4240;
2015-02-09 09:30:05.811939;1;30;1;1;107;80;4240;
2015-02-09 09:30:05.828596;1;30;1;1;107;80;4240;
2015-02-09 09:30:05.845243;1;1;1;1;107;80;4240;
2015-02-09 09:30:05.861897;1;1;1;1;107;80;4240;
2015-02-09 09:30:05.878567;1;1;1;1;107;80;4240;
2015-02-09 09:30:05.895266;1;1;1;1;111;98;4240;
2015-02-09 09:30:05.928607;1;1;1;1;111;98;4240;
2015-02-09 09:30:05.928960;1;1;1;1;111;98;4240;
2015-02-09 09:30:05.945278;1;1;1;1;111;98;4240;
2015-02-09 09:30:05.962194;1;1;1;1;111;98;4240;
2015-02-09 09:30:05.978607;1;1;1;1;108;98;4240;
2015-02-09 09:30:05.995372;1;1;24;1;108;98;4240;
2015-02-09 09:30:06.11996;1;1;24;1;108;98;4240;
2015-02-09 09:30:06.28674;1;1;25;1;108;98;4240;
2015-02-09 09:30:06.45318;1;1;1;1;117;89;4240;
2015-02-09 09:30:06.78593;1;1;1;1;117;89;4240;
2015-02-09 09:30:06.78851;1;1;1;1;117;89;4240;
2015-02-09 09:30:06.95262;1;1;1;1;117;89;4240;
2015-02-09 09:30:06.111935;1;1;1;1;117;89;4240;
2015-02-09 09:30:06.128603;1;1;25;1;118;111;4240;
2015-02-09 09:30:06.145236;1;1;1;1;118;111;4240;
2015-02-09 09:30:06.161895;1;1;1;1;118;111;4240;
2015-02-09 09:30:06.178554;1;1;1;1;118;111;4240;
2015-02-09 09:30:06.195230;1;1;1;1;117;117;4240;
2015-02-09 09:30:06.211925;1;1;1;1;117;117;4240;
2015-02-09 09:30:06.228583;1;29;1;1;117;117;4240;
2015-02-09 09:30:06.245252;1;1;1;1;117;117;4240;
2015-02-09 09:30:06.261927;1;1;1;1;117;117;4240;
2015-02-09 09:30:06.278584;1;1;1;1;111;84;4240;
2015-02-09 09:30:06.295256;1;1;1;1;111;84;4240;
2015-02-09 09:30:06.311900;1;1;1;1;111;84;4240;
2015-02-09 09:30:06.328583;1;1;1;1;111;84;4240;
2015-02-09 09:30:06.345245;1;1;1;1;111;84;4240;
2015-02-09 09:30:06.361927;1;1;1;1;56;93;4240;
2015-02-09 09:30:06.378563;1;1;1;1;56;93;4240;
2015-02-09 09:30:06.395247;1;1;1;1;56;93;4240;
2015-02-09 09:30:06.411901;1;1;1;1;56;93;4240;
2015-02-09 09:30:06.428575;1;1;1;1;117;76;4240;
2015-02-09 09:30:06.445212;1;1;1;1;117;76;4240;
2015-02-09 09:30:06.461899;1;1;24;1;117;76;4240;
2015-02-09 09:30:06.478635;1;1;1;1;117;76;4240;
2015-02-09 09:30:06.495300;1;1;1;1;117;76;4240;
2015-02-09 09:30:06.528590;1;1;1;1;118;96;4240;
2015-02-09 09:30:06.528848;27;1;1;1;118;96;4240;
2015-02-09 09:30:06.545303;27;1;1;1;118;96;4240;
2015-02-09 09:30:06.578569;1;1;27;1;118;96;4240;
2015-02-09 09:30:06.578944;1;1;25;1;110;65;4240;
2015-02-09 09:30:06.595279;1;1;25;1;110;65;4240;
2015-02-09 09:30:06.611938;1;1;1;1;110;65;4240;
2015-02-09 09:30:06.628630;1;1;1;1;110;65;4240;
2015-02-09 09:30:06.645356;1;1;1;1;110;65;4240;
2015-02-09 09:30:06.662096;1;1;1;1;116;93;4240;
2015-02-09 09:30:06.678607;1;1;1;1;116;93;4240;
2015-02-09 09:30:06.695235;1;1;1;1;116;93;4240;
2015-02-09 09:30:06.711922;1;1;1;1;116;93;4240;
2015-02-09 09:30:06.728931;1;1;1;1;116;93;4240;
2015-02-09 09:30:06.745263;1;1;1;1;117;94;4240;
2015-02-09 09:30:06.761902;27;1;1;1;117;94;4240;
2015-02-09 09:30:06.778590;27;1;1;1;117;94;4240;
2015-02-09 09:30:06.795246;1;1;1;1;117;94;4240;
2015-02-09 09:30:06.811915;1;1;1;1;115;93;4240;
2015-02-09 09:30:06.828558;1;1;1;1;115;93;4240;
2015-02-09 09:30:06.845237;1;1;1;1;115;93;4240;
2015-02-09 09:30:06.861908;1;1;25;1;115;93;4240;
2015-02-09 09:30:06.878575;1;1;25;1;115;93;4240;
2015-02-09 09:30:06.895226;1;1;1;1;118;99;4240;
2015-02-09 09:30:06.911904;1;1;1;1;118;99;4240;
2015-02-09 09:30:06.945271;1;1;1;1;118;99;4240;
2015-02-09 09:30:06.945517;1;1;1;1;118;99;4240;
2015-02-09 09:30:06.961961;1;1;1;1;118;87;4240;
2015-02-09 09:30:06.978634;1;1;1;1;118;87;4240;
2015-02-09 09:30:06.995271;26;1;1;1;118;87;4240;
2015-02-09 09:30:07.11918;1;1;1;1;118;87;4240;
2015-02-09 09:30:07.28560;1;1;1;1;118;87;4240;
2015-02-09 09:30:07.45275;1;1;1;1;116;93;4240;
2015-02-09 09:30:07.61942;1;30;1;1;116;93;4240;
2015-02-09 09:30:07.78611;1;30;1;1;116;93;4240;
2015-02-09 09:30:07.111955;1;1;1;1;116;93;4240;
2015-02-09 09:30:07.112226;1;1;1;1;116;93;4240;
2015-02-09 09:30:07.128635;27;1;1;1;118;90;4240;
2015-02-09 09:30:07.145250;1;1;1;1;118;90;4240;
2015-02-09 09:30:07.161900;1;1;1;1;118;90;4240;
2015-02-09 09:30:07.178590;1;1;1;1;118;90;4240;
2015-02-09 09:30:07.195243;1;1;1;1;77;89;4240;
2015-02-09 09:30:07.211949;1;1;1;1;77;89;4240;
2015-02-09 09:30:07.228596;1;1;1;27;77;89;4240;
2015-02-09 09:30:07.245279;1;1;25;1;77;89;4240;
2015-02-09 09:30:07.261949;1;1;25;1;77;89;4240;
2015-02-09 09:30:07.278587;1;1;1;1;103;94;4240;
2015-02-09 09:30:07.295290;1;1;1;1;103;94;4240;
2015-02-09 09:30:07.328548;1;1;1;1;103;94;4240;
2015-02-09 09:30:07.328781;27;1;1;1;103;94;4240;
2015-02-09 09:30:07.361893;27;1;25;1;102;90;4240;
2015-02-09 09:30:07.362178;27;1;25;1;102;90;4240;
2015-02-09 09:30:07.378556;27;1;25;1;102;90;4240;
2015-02-09 09:30:07.395260;27;1;25;1;102;90;4240;
2015-02-09 09:30:07.428535;27;1;25;1;102;90;4240;
2015-02-09 09:30:07.445215;1;1;1;1;102;90;4240;
2015-02-09 09:30:07.461920;27;1;1;1;116;95;4240;
2015-02-09 09:30:07.462204;27;1;1;1;116;95;4240;
2015-02-09 09:30:07.478600;1;1;1;1;116;95;4240;
2015-02-09 09:30:07.495241;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.528533;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.528782;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.561869;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.562141;28;1;1;1;116;91;4240;
2015-02-09 09:30:07.578551;1;1;1;1;104;84;4240;
2015-02-09 09:30:07.595216;1;1;1;1;104;84;4240;
2015-02-09 09:30:07.611847;1;1;1;1;104;84;4240;
2015-02-09 09:30:07.628513;1;1;1;1;104;84;4240;
2015-02-09 09:30:07.645200;1;1;1;1;104;84;4240;
2015-02-09 09:30:07.661947;1;1;1;1;118;73;4240;
2015-02-09 09:30:07.678522;1;1;24;1;118;73;4240;
2015-02-09 09:30:07.695211;1;1;24;1;118;73;4240;
2015-02-09 09:30:07.711861;1;1;24;1;118;73;4240;
2015-02-09 09:30:07.728532;1;1;1;1;110;89;4240;
2015-02-09 09:30:07.745174;1;1;1;1;110;89;4240;
2015-02-09 09:30:07.761847;1;1;24;1;110;89;4240;
2015-02-09 09:30:07.778518;1;1;1;1;110;89;4240;
2015-02-09 09:30:07.795220;1;1;1;1;110;89;4240;
2015-02-09 09:30:07.811849;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.828535;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.845211;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.861806;1;1;1;1;116;91;4240;
2015-02-09 09:30:07.878484;1;1;1;1;118;99;4240;
2015-02-09 09:30:07.895142;1;1;1;1;118;99;4240;
2015-02-09 09:30:07.911809;27;1;1;1;118;99;4240;
2015-02-09 09:30:07.928476;1;1;1;1;118;99;4240;
2015-02-09 09:30:07.945138;1;1;1;1;118;99;4240;
2015-02-09 09:30:07.961809;1;1;1;1;116;118;4240;
2015-02-09 09:30:07.978491;1;1;1;1;116;118;4240;
2015-02-09 09:30:07.995182;1;1;1;1;116;118;4240;
2015-02-09 09:30:08.11860;1;1;1;1;116;118;4240;
2015-02-09 09:30:08.45192;1;1;1;1;116;118;4240;
2015-02-09 09:30:08.45448;1;1;1;1;117;83;4240;
2015-02-09 09:30:08.61837;1;1;1;1;117;83;4240;
2015-02-09 09:30:08.78501;1;1;1;1;117;83;4240;
2015-02-09 09:30:08.95269;1;1;1;1;117;83;4240;
2015-02-09 09:30:08.111823;1;1;1;1;117;95;4240;
2015-02-09 09:30:08.128530;1;1;1;1;117;95;4240;
2015-02-09 09:30:08.145165;1;1;1;1;117;95;4240;
2015-02-09 09:30:08.161818;1;1;24;1;117;95;4240;
2015-02-09 09:30:08.178480;1;1;24;1;117;95;4240;
2015-02-09 09:30:08.195135;1;27;1;1;101;75;4240;
2015-02-09 09:30:08.211812;1;1;24;1;101;75;4240;
2015-02-09 09:30:08.228478;1;1;24;1;101;75;4240;
2015-02-09 09:30:08.245147;1;29;1;1;101;75;4240;
2015-02-09 09:30:08.261797;1;1;1;1;117;112;4240;
2015-02-09 09:30:08.278475;1;1;1;1;117;112;4240;
2015-02-09 09:30:08.295144;1;1;1;1;117;112;4240;
2015-02-09 09:30:08.311807;1;1;1;1;117;112;4240;
2015-02-09 09:30:08.328463;1;1;1;1;117;112;4240;
2015-02-09 09:30:08.345142;1;1;1;1;118;95;4240;
2015-02-09 09:30:08.361803;1;1;1;1;118;95;4240;
2015-02-09 09:30:08.378470;1;1;1;1;118;95;4240;
2015-02-09 09:30:08.395127;1;1;1;1;118;95;4240;
2015-02-09 09:30:08.411803;1;1;1;1;118;95;4240;
2015-02-09 09:30:08.445187;1;1;1;1;116;111;4240;
2015-02-09 09:30:08.445438;1;1;29;1;116;111;4240;
2015-02-09 09:30:08.461795;1;1;29;1;116;111;4240;
2015-02-09 09:30:08.478499;1;1;1;1;116;111;4240;
2015-02-09 09:30:08.495153;1;1;1;1;118;73;4240;
2015-02-09 09:30:08.528458;1;1;1;1;118;73;4240;
2015-02-09 09:30:08.528692;1;30;1;1;118;73;4240;
2015-02-09 09:30:08.545133;1;1;1;1;118;73;4240;
2015-02-09 09:30:08.561803;1;1;1;1;118;73;4240;
2015-02-09 09:30:08.595133;1;1;1;1;93;66;4240;
2015-02-09 09:30:08.595363;1;1;1;1;93;66;4240;
2015-02-09 09:30:08.611802;1;1;1;1;93;66;4240;
2015-02-09 09:30:08.628553;1;1;25;1;93;66;4240;
2015-02-09 09:30:08.645110;27;1;1;1;117;89;4240;
2015-02-09 09:30:08.661903;27;1;1;1;117;89;4240;
2015-02-09 09:30:08.678502;1;30;1;1;117;89;4240;
2015-02-09 09:30:08.695157;1;1;25;1;117;89;4240;
2015-02-09 09:30:08.711830;1;1;25;1;117;89;4240;
2015-02-09 09:30:08.728480;1;1;1;1;118;118;4240;
2015-02-09 09:30:08.745155;1;1;1;1;118;118;4240;
2015-02-09 09:30:08.761828;27;1;24;1;118;118;4240;
2015-02-09 09:30:08.778445;1;1;25;1;118;118;4240;
2015-02-09 09:30:08.795104;1;1;25;1;118;118;4240;
2015-02-09 09:30:08.811821;27;1;1;1;108;95;4240;
2015-02-09 09:30:08.828484;1;1;24;1;108;95;4240;
2015-02-09 09:30:08.845173;1;1;24;1;108;95;4240;
2015-02-09 09:30:08.861802;1;1;22;1;108;95;4240;
2015-02-09 09:30:08.878475;1;1;1;1;118;61;4240;
2015-02-09 09:30:08.895141;1;1;1;1;118;61;4240;
2015-02-09 09:30:08.911805;1;1;19;1;118;61;4240;
2015-02-09 09:30:08.928460;1;1;1;1;118;61;4240;
2015-02-09 09:30:08.945150;1;1;1;1;118;61;4240;
2015-02-09 09:30:08.961814;1;1;1;1;118;119;4240;
2015-02-09 09:30:08.978526;1;1;1;1;118;119;4240;
2015-02-09 09:30:08.995139;1;1;1;1;118;119;4240;
2015-02-09 09:30:09.11822;1;1;1;1;118;119;4240;
2015-02-09 09:30:09.28484;1;1;1;1;118;110;4240;
2015-02-09 09:30:09.45148;1;1;1;1;118;110;4240;
2015-02-09 09:30:09.61796;1;1;1;1;118;110;4240;
2015-02-09 09:30:09.78484;1;1;1;1;118;110;4240;
2015-02-09 09:30:09.95121;1;1;1;1;118;110;4240;
2015-02-09 09:30:09.111788;1;1;1;1;117;119;4240;
2015-02-09 09:30:09.128456;1;1;1;1;117;119;4240;
2015-02-09 09:30:09.145137;1;1;1;1;117;119;4240;
2015-02-09 09:30:09.161805;1;1;1;1;117;119;4240;
2015-02-09 09:30:09.178467;1;1;1;1;117;119;4240;
2015-02-09 09:30:09.195135;1;1;1;1;117;116;4240;
2015-02-09 09:30:09.211797;1;1;1;1;117;116;4240;
2015-02-09 09:30:09.228463;1;1;1;1;117;116;4240;
2015-02-09 09:30:09.245127;1;1;1;1;117;116;4240;
2015-02-09 09:30:09.261749;1;1;1;1;111;114;4240;
2015-02-09 09:30:09.278437;1;1;1;1;111;114;4240;
2015-02-09 09:30:09.295096;1;1;1;1;111;114;4240;
2015-02-09 09:30:09.311771;1;1;1;1;111;114;4240;
2015-02-09 09:30:09.328441;1;1;1;1;111;114;4240;
2015-02-09 09:30:09.345100;1;1;1;1;111;114;4240;
2015-02-09 09:30:09.361759;1;1;24;1;116;88;4240;
2015-02-09 09:30:09.378433;1;1;24;1;116;88;4240;
2015-02-09 09:30:09.395088;27;1;25;1;116;88;4240;
2015-02-09 09:30:09.411758;1;1;1;1;105;95;4240;
2015-02-09 09:30:09.428408;1;1;1;1;105;95;4240;
2015-02-09 09:30:09.445089;1;1;24;1;105;95;4240;
2015-02-09 09:30:09.461760;1;1;1;1;105;95;4240;
2015-02-09 09:30:09.478423;1;1;1;1;105;95;4240;
2015-02-09 09:30:09.495100;1;1;1;1;85;113;4240;
2015-02-09 09:30:09.511869;1;30;1;1;85;113;4240;
2015-02-09 09:30:09.528430;1;30;1;1;85;113;4240;
2015-02-09 09:30:09.545093;1;1;1;1;85;113;4240;
2015-02-09 09:30:09.561750;1;1;1;1;85;113;4240;
2015-02-09 09:30:09.578420;1;1;25;1;115;75;4240;
2015-02-09 09:30:09.595096;1;1;1;1;115;75;4240;
2015-02-09 09:30:09.611759;1;1;1;1;115;75;4240;
2015-02-09 09:30:09.628428;1;1;1;1;115;75;4240;
2015-02-09 09:30:09.645086;1;1;1;1;109;114;4240;
2015-02-09 09:30:09.661864;1;1;1;1;109;114;4240;
2015-02-09 09:30:09.678444;1;1;1;1;109;114;4240;
2015-02-09 09:30:09.695124;1;1;1;1;109;114;4240;
2015-02-09 09:30:09.711796;1;1;1;1;109;114;4240;
2015-02-09 09:30:09.728446;1;1;1;1;116;115;4240;
2015-02-09 09:30:09.745095;1;1;1;1;116;115;4240;
2015-02-09 09:30:09.761789;1;1;1;1;116;115;4240;
2015-02-09 09:30:09.778444;1;1;1;1;116;115;4240;
2015-02-09 09:30:09.795120;1;1;1;1;76;95;4240;
2015-02-09 09:30:09.811770;1;1;1;1;76;95;4240;
2015-02-09 09:30:09.828451;1;1;1;1;76;95;4240;
2015-02-09 09:30:09.845116;1;1;25;1;76;95;4240;
2015-02-09 09:30:09.861777;1;1;25;1;76;95;4240;
2015-02-09 09:30:09.878425;1;1;1;1;102;70;4240;
2015-02-09 09:30:09.895106;1;1;24;1;102;70;4240;
2015-02-09 09:30:09.911783;1;1;24;1;102;70;4240;
2015-02-09 09:30:09.928414;1;1;1;1;102;70;4240;
2015-02-09 09:30:09.945165;1;1;1;1;118;96;4240;
2015-02-09 09:30:09.961803;1;1;1;1;118;96;4240;
2015-02-09 09:30:09.995135;1;1;1;1;118;96;4240;
2015-02-09 09:30:09.995377;1;1;1;1;118;96;4240;
2015-02-09 09:30:10.11793;1;1;1;1;118;96;4240;
2015-02-09 09:30:10.28414;1;1;1;1;115;94;4240;
2015-02-09 09:30:10.45057;1;1;1;1;115;94;4240;
2015-02-09 09:30:10.61716;1;1;1;1;115;94;4240;
2015-02-09 09:30:10.78385;1;1;1;1;115;94;4240;
2015-02-09 09:30:10.95059;1;1;1;1;115;94;4240;
2015-02-09 09:30:10.111721;1;1;1;1;105;99;4240;
2015-02-09 09:30:10.128379;1;1;1;1;105;99;4240;
2015-02-09 09:30:10.145056;1;1;1;1;105;99;4240;
2015-02-09 09:30:10.161718;1;1;1;1;105;99;4240;
2015-02-09 09:30:10.178386;1;1;1;1;97;97;4240;
2015-02-09 09:30:10.195044;1;1;1;1;97;97;4240;
2015-02-09 09:30:10.211719;27;29;1;1;97;97;4240;
2015-02-09 09:30:10.228388;1;1;1;1;97;97;4240;
2015-02-09 09:30:10.245049;1;1;1;1;97;97;4240;
2015-02-09 09:30:10.261706;1;1;1;1;108;36;4240;
2015-02-09 09:30:10.278378;1;1;24;1;108;36;4240;
2015-02-09 09:30:10.295051;1;1;24;1;108;36;4240;
2015-02-09 09:30:10.311710;1;1;1;1;108;36;4240;
2015-02-09 09:30:10.328369;28;1;1;1;116;35;4240;
2015-02-09 09:30:10.345041;28;1;1;1;116;35;4240;
2015-02-09 09:30:10.361708;1;30;1;1;116;35;4240;
2015-02-09 09:30:10.378372;1;1;1;1;116;35;4240;
2015-02-09 09:30:10.395047;1;1;1;1;116;35;4240;
2015-02-09 09:30:10.411707;25;1;25;1;111;34;4240;
2015-02-09 09:30:10.428402;25;1;25;1;111;34;4240;
2015-02-09 09:30:10.445032;29;1;1;1;111;34;4240;
2015-02-09 09:30:10.461704;24;1;1;1;111;34;4240;
2015-02-09 09:30:10.495042;24;1;1;1;111;34;4240;
2015-02-09 09:30:10.495284;20;1;25;1;118;34;4240;
2015-02-09 09:30:10.528379;26;1;1;1;118;34;4240;
2015-02-09 09:30:10.528596;26;1;1;1;118;34;4240;
2015-02-09 09:30:10.545042;27;1;1;1;118;34;4240;
2015-02-09 09:30:10.561728;1;1;25;1;96;33;4240;
2015-02-09 09:30:10.578361;1;1;25;1;96;33;4240;
2015-02-09 09:30:10.595036;1;1;1;1;96;33;4240;
2015-02-09 09:30:10.611701;24;1;1;1;96;33;4240;
2015-02-09 09:30:10.628364;24;1;1;1;96;33;4240;
2015-02-09 09:30:10.645026;29;1;1;1;88;33;4240;
2015-02-09 09:30:10.661816;1;1;1;1;88;33;4240;
2015-02-09 09:30:10.678365;1;1;1;1;88;33;4240;
2015-02-09 09:30:10.695078;1;1;1;1;88;33;4240;
2015-02-09 09:30:10.711692;1;1;1;1;118;33;4240;
2015-02-09 09:30:10.728399;1;1;1;1;118;33;4240;
2015-02-09 09:30:10.745075;1;1;1;1;118;33;4240;
2015-02-09 09:30:10.761698;1;1;1;1;118;33;4240;
2015-02-09 09:30:10.778354;1;1;1;1;118;33;4240;
2015-02-09 09:30:10.811698;1;1;1;1;116;33;4240;
2015-02-09 09:30:10.811934;1;1;1;1;116;33;4240;
2015-02-09 09:30:10.828365;25;1;1;1;116;33;4240;
2015-02-09 09:30:10.845025;1;1;25;1;116;33;4240;
2015-02-09 09:30:10.861693;1;1;25;1;116;33;4240;
2015-02-09 09:30:10.878377;1;1;1;1;117;33;4240;
2015-02-09 09:30:10.895022;1;1;1;1;117;33;4240;
2015-02-09 09:30:10.911755;1;1;1;1;117;33;4240;
2015-02-09 09:30:10.928354;1;1;1;1;117;33;4240;
2015-02-09 09:30:10.945027;1;1;24;1;119;33;4240;
2015-02-09 09:30:10.961753;1;1;24;1;119;33;4240;
2015-02-09 09:30:10.978358;1;1;1;1;119;33;4240;
2015-02-09 09:30:10.995021;22;30;1;1;119;33;4240;
2015-02-09 09:30:11.11690;22;30;1;1;119;33;4240;
2015-02-09 09:30:11.28347;22;1;25;1;116;33;4240;
2015-02-09 09:30:11.45014;29;1;1;1;116;33;4240;
2015-02-09 09:30:11.61686;29;1;1;1;116;33;4240;
2015-02-09 09:30:11.78351;27;1;1;1;116;33;4240;
2015-02-09 09:30:11.95017;27;1;1;1;117;33;4240;
2015-02-09 09:30:11.128348;27;1;1;1;117;33;4240;
2015-02-09 09:30:11.128571;1;1;1;1;117;33;4240;
2015-02-09 09:30:11.161682;1;1;1;1;117;33;4240;
2015-02-09 09:30:11.161909;1;1;1;1;117;33;4240;
