2015-02-09 09:39:49.342996;1;12;1;1;103;52;0;
2015-02-09 09:39:49.359658;22;14;1;1;112;53;0;
2015-02-09 09:39:49.376333;1;14;26;1;112;53;0;
2015-02-09 09:39:49.393011;1;14;26;1;112;53;0;
2015-02-09 09:39:49.409682;1;14;1;1;112;53;0;
2015-02-09 09:39:49.426339;1;14;1;1;116;54;0;
2015-02-09 09:39:49.442975;1;14;1;1;116;54;0;
2015-02-09 09:39:49.459676;1;12;1;1;116;54;0;
2015-02-09 09:39:49.476351;1;14;26;1;116;54;0;
2015-02-09 09:39:49.492995;1;14;26;1;116;54;0;
2015-02-09 09:39:49.509640;1;14;1;1;106;53;0;
2015-02-09 09:39:49.526331;1;14;1;1;106;53;0;
2015-02-09 09:39:49.542998;1;14;1;1;106;53;0;
2015-02-09 09:39:49.559639;1;14;1;1;106;53;0;
2015-02-09 09:39:49.592974;1;14;1;1;120;53;0;
2015-02-09 09:39:49.593263;1;14;1;1;120;53;0;
2015-02-09 09:39:49.609664;1;15;1;1;120;53;0;
2015-02-09 09:39:49.626313;1;15;1;1;120;53;0;
2015-02-09 09:39:49.642986;1;15;1;1;120;53;0;
2015-02-09 09:39:49.659650;1;16;1;1;118;52;0;
2015-02-09 09:39:49.676322;1;16;1;1;118;52;0;
2015-02-09 09:39:49.692966;1;16;1;1;118;52;0;
2015-02-09 09:39:49.709631;28;21;1;1;118;52;0;
2015-02-09 09:39:49.726317;27;22;1;1;119;53;0;
2015-02-09 09:39:49.742973;27;22;1;1;119;53;0;
2015-02-09 09:39:49.759650;1;24;1;1;119;53;0;
2015-02-09 09:39:49.776319;1;26;1;1;119;53;0;
2015-02-09 09:39:49.792997;1;26;1;1;119;53;0;
2015-02-09 09:39:49.809628;1;26;1;1;100;54;0;
2015-02-09 09:39:49.826335;1;26;1;1;100;54;0;
2015-02-09 09:39:49.842987;21;28;1;1;100;54;0;
2015-02-09 09:39:49.859625;1;22;1;1;100;54;0;
2015-02-09 09:39:49.876290;1;22;1;1;100;54;0;
2015-02-09 09:39:49.892973;1;22;1;1;120;52;0;
2015-02-09 09:39:49.909634;1;21;27;1;120;52;0;
2015-02-09 09:39:49.926311;1;21;27;1;120;52;0;
2015-02-09 09:39:49.942974;1;16;1;1;120;52;0;
2015-02-09 09:39:49.959639;1;16;26;1;119;52;0;
2015-02-09 09:39:49.976322;1;16;26;1;119;52;0;
2015-02-09 09:39:49.992956;1;12;27;1;119;52;0;
2015-02-09 09:39:50.9646;1;12;1;1;119;52;0;
2015-02-09 09:39:50.26334;1;12;1;1;119;52;0;
2015-02-09 09:39:50.42974;1;13;1;1;101;54;0;
2015-02-09 09:39:50.59615;1;15;27;1;101;54;0;
2015-02-09 09:39:50.92984;1;15;27;1;101;54;0;
2015-02-09 09:39:50.93272;1;15;1;1;101;54;0;
2015-02-09 09:39:50.109625;1;15;26;1;120;56;0;
2015-02-09 09:39:50.126309;1;15;26;1;120;56;0;
2015-02-09 09:39:50.142981;26;14;1;1;120;56;0;
2015-02-09 09:39:50.159652;1;14;1;1;120;56;0;
2015-02-09 09:39:50.176283;1;14;1;1;120;56;0;
2015-02-09 09:39:50.192996;24;14;1;1;63;54;0;
2015-02-09 09:39:50.209641;24;14;1;1;63;54;0;
2015-02-09 09:39:50.226307;1;14;1;1;63;54;0;
2015-02-09 09:39:50.242944;1;14;1;1;63;54;0;
2015-02-09 09:39:50.259619;1;14;1;1;63;54;0;
2015-02-09 09:39:50.276299;1;14;27;1;121;56;0;
2015-02-09 09:39:50.292966;1;14;28;1;121;56;0;
2015-02-09 09:39:50.309675;1;14;28;1;121;56;0;
2015-02-09 09:39:50.326332;1;14;1;1;121;56;0;
2015-02-09 09:39:50.342984;1;12;1;1;103;55;0;
2015-02-09 09:39:50.359607;1;12;1;1;103;55;0;
2015-02-09 09:39:50.376316;1;14;1;1;103;55;0;
2015-02-09 09:39:50.392970;1;15;1;1;103;55;0;
2015-02-09 09:39:50.409605;1;15;1;1;103;55;0;
2015-02-09 09:39:50.426269;1;14;1;1;123;54;0;
2015-02-09 09:39:50.442954;1;15;1;1;123;54;0;
2015-02-09 09:39:50.459613;1;15;1;1;123;54;0;
2015-02-09 09:39:50.476288;1;13;27;1;123;54;0;
2015-02-09 09:39:50.492964;1;13;1;1;96;54;0;
2015-02-09 09:39:50.509637;1;13;1;1;96;54;0;
2015-02-09 09:39:50.526301;1;13;1;1;96;54;0;
2015-02-09 09:39:50.542929;1;15;1;1;96;54;0;
2015-02-09 09:39:50.559633;1;15;1;1;96;54;0;
2015-02-09 09:39:50.576456;1;15;1;1;104;54;0;
2015-02-09 09:39:50.592952;1;15;1;1;104;54;0;
2015-02-09 09:39:50.609594;1;16;1;1;104;54;0;
2015-02-09 09:39:50.626290;1;15;1;1;104;54;0;
2015-02-09 09:39:50.642887;1;15;1;1;104;54;0;
2015-02-09 09:39:50.659598;1;15;1;1;121;54;0;
2015-02-09 09:39:50.676294;26;13;1;1;121;54;0;
2015-02-09 09:39:50.692984;26;13;1;1;121;54;0;
2015-02-09 09:39:50.709616;1;14;1;1;121;54;0;
2015-02-09 09:39:50.726264;1;14;1;1;107;54;0;
2015-02-09 09:39:50.742978;1;14;1;1;107;54;0;
2015-02-09 09:39:50.759616;22;14;1;1;107;54;0;
2015-02-09 09:39:50.776288;1;14;1;1;107;54;0;
2015-02-09 09:39:50.792927;1;14;1;1;107;54;0;
2015-02-09 09:39:50.809591;1;14;1;1;93;54;0;
2015-02-09 09:39:50.826291;1;15;1;1;93;54;0;
2015-02-09 09:39:50.842941;1;15;1;1;93;54;0;
2015-02-09 09:39:50.859619;1;14;1;1;93;54;0;
2015-02-09 09:39:50.876305;24;14;1;1;107;53;0;
2015-02-09 09:39:50.892962;24;14;1;1;107;53;0;
2015-02-09 09:39:50.909587;1;15;1;1;107;53;0;
2015-02-09 09:39:50.926306;1;15;1;1;107;53;0;
2015-02-09 09:39:50.942951;1;15;1;1;107;53;0;
2015-02-09 09:39:50.959590;1;14;1;1;119;53;0;
2015-02-09 09:39:50.976251;1;14;1;1;119;53;0;
2015-02-09 09:39:50.992932;1;14;1;1;119;53;0;
2015-02-09 09:39:51.9589;1;14;1;1;119;53;0;
2015-02-09 09:39:51.26273;1;14;1;1;119;53;0;
2015-02-09 09:39:51.42942;1;13;1;1;120;56;0;
2015-02-09 09:39:51.59581;1;15;25;1;120;56;0;
2015-02-09 09:39:51.76278;1;15;25;1;120;56;0;
2015-02-09 09:39:51.92917;1;15;1;1;120;56;0;
2015-02-09 09:39:51.109600;1;15;26;1;119;57;0;
2015-02-09 09:39:51.126280;1;15;26;1;119;57;0;
2015-02-09 09:39:51.142931;1;14;26;1;119;57;0;
2015-02-09 09:39:51.159572;26;14;1;1;119;57;0;
2015-02-09 09:39:51.176268;26;14;1;1;119;57;0;
2015-02-09 09:39:51.192933;1;14;1;1;121;55;0;
2015-02-09 09:39:51.209574;1;14;1;1;121;55;0;
2015-02-09 09:39:51.226276;1;14;1;1;121;55;0;
2015-02-09 09:39:51.242925;1;13;1;1;121;55;0;
2015-02-09 09:39:51.259594;1;13;25;1;105;53;0;
2015-02-09 09:39:51.276246;1;13;25;1;105;53;0;
2015-02-09 09:39:51.292929;23;14;1;1;105;53;0;
2015-02-09 09:39:51.309584;1;14;1;1;105;53;0;
2015-02-09 09:39:51.326264;1;14;1;1;105;53;0;
2015-02-09 09:39:51.342898;1;14;25;1;119;53;0;
2015-02-09 09:39:51.359564;1;14;25;1;119;53;0;
2015-02-09 09:39:51.392894;1;14;1;1;119;53;0;
2015-02-09 09:39:51.393106;1;14;1;1;119;53;0;
2015-02-09 09:39:51.409559;1;14;1;1;119;53;0;
2015-02-09 09:39:51.442905;1;12;1;1;113;53;0;
2015-02-09 09:39:51.459572;1;12;1;1;113;53;0;
2015-02-09 09:39:51.459850;1;12;1;1;113;53;0;
2015-02-09 09:39:51.492891;1;11;1;1;118;54;0;
2015-02-09 09:39:51.493112;1;11;1;1;118;54;0;
2015-02-09 09:39:51.509584;1;12;1;1;118;54;0;
2015-02-09 09:39:51.542911;1;15;1;1;118;54;0;
2015-02-09 09:39:51.559555;1;15;1;1;118;54;0;
2015-02-09 09:39:51.559786;1;14;1;1;120;55;0;
2015-02-09 09:39:51.592921;1;14;1;1;120;55;0;
2015-02-09 09:39:51.593185;1;14;1;1;120;55;0;
2015-02-09 09:39:51.609558;1;14;1;1;120;55;0;
2015-02-09 09:39:51.642885;27;13;1;1;120;55;53;
2015-02-09 09:39:51.643103;27;13;1;1;120;55;53;
2015-02-09 09:39:51.659569;27;14;1;1;120;55;53;
2015-02-09 09:39:51.676272;21;14;1;1;120;55;53;
2015-02-09 09:39:51.692917;21;14;1;1;120;55;53;
2015-02-09 09:39:51.709553;1;14;1;1;104;55;53;
2015-02-09 09:39:51.726246;1;14;1;1;104;55;53;
2015-02-09 09:39:51.742912;1;14;1;1;104;55;53;
2015-02-09 09:39:51.759561;1;15;1;1;104;55;53;
2015-02-09 09:39:51.776236;1;15;1;1;104;55;53;
2015-02-09 09:39:51.792886;1;14;1;1;107;55;53;
2015-02-09 09:39:51.809575;1;12;1;1;107;55;53;
2015-02-09 09:39:51.842923;1;12;1;1;107;55;53;
2015-02-09 09:39:51.843216;1;15;1;1;107;55;53;
2015-02-09 09:39:51.859574;23;15;1;1;67;57;53;
2015-02-09 09:39:51.876246;23;15;1;1;67;57;53;
2015-02-09 09:39:51.892882;1;14;1;1;67;57;53;
2015-02-09 09:39:51.909548;1;14;1;1;67;57;53;
2015-02-09 09:39:51.926227;1;14;1;1;67;57;53;
2015-02-09 09:39:51.942902;1;14;1;1;118;56;53;
2015-02-09 09:39:51.959573;23;14;1;1;118;56;53;
2015-02-09 09:39:51.976222;23;14;1;1;118;56;53;
2015-02-09 09:39:51.992912;1;14;1;1;118;56;53;
2015-02-09 09:39:52.9537;1;15;1;1;90;56;53;
2015-02-09 09:39:52.26244;1;15;1;1;90;56;53;
2015-02-09 09:39:52.42907;1;14;1;1;90;56;53;
2015-02-09 09:39:52.59558;1;14;1;1;90;56;53;
2015-02-09 09:39:52.76201;1;14;1;1;90;56;53;
2015-02-09 09:39:52.92903;23;14;1;1;115;57;53;
2015-02-09 09:39:52.109544;23;14;1;1;115;57;53;
2015-02-09 09:39:52.142886;1;14;1;1;115;57;53;
2015-02-09 09:39:52.159566;1;14;1;1;115;57;53;
2015-02-09 09:39:52.159853;1;14;1;1;115;57;53;
2015-02-09 09:39:52.192862;1;14;1;1;120;51;53;
2015-02-09 09:39:52.193081;1;14;1;1;120;51;53;
2015-02-09 09:39:52.209575;1;14;1;1;120;51;53;
2015-02-09 09:39:52.226223;1;14;1;1;120;51;53;
2015-02-09 09:39:52.242893;1;14;1;1;121;51;53;
2015-02-09 09:39:52.259525;1;14;1;1;121;51;53;
2015-02-09 09:39:52.276215;1;14;1;1;121;51;53;
2015-02-09 09:39:52.309527;1;14;1;1;121;51;53;
2015-02-09 09:39:52.309739;1;14;1;1;121;51;53;
2015-02-09 09:39:52.342897;1;14;1;1;123;53;53;
2015-02-09 09:39:52.359542;1;14;1;1;123;53;53;
2015-02-09 09:39:52.359794;1;14;1;1;123;53;53;
2015-02-09 09:39:52.376191;1;14;22;1;123;53;53;
2015-02-09 09:39:52.392906;1;14;1;1;111;51;53;
2015-02-09 09:39:52.409554;1;14;1;1;111;51;53;
2015-02-09 09:39:52.442848;1;14;1;1;111;51;53;
2015-02-09 09:39:52.443066;1;14;26;1;111;51;53;
2015-02-09 09:39:52.459529;1;14;26;1;111;51;53;
2015-02-09 09:39:52.476225;1;14;1;1;121;50;53;
2015-02-09 09:39:52.492880;1;14;1;1;121;50;53;
2015-02-09 09:39:52.509556;1;15;26;1;121;50;53;
2015-02-09 09:39:52.526234;1;13;1;1;121;50;53;
2015-02-09 09:39:52.542898;1;13;1;1;121;50;53;
2015-02-09 09:39:52.559517;24;14;1;1;114;50;53;
2015-02-09 09:39:52.576347;24;14;1;1;114;50;53;
2015-02-09 09:39:52.592893;24;14;1;1;114;50;53;
2015-02-09 09:39:52.609525;29;14;26;1;114;50;53;
2015-02-09 09:39:52.626182;30;14;1;1;123;49;53;
2015-02-09 09:39:52.642884;30;14;1;1;123;49;53;
2015-02-09 09:39:52.659521;1;14;1;1;123;49;53;
2015-02-09 09:39:52.676202;1;14;1;1;123;49;53;
2015-02-09 09:39:52.692887;1;14;1;1;123;49;53;
2015-02-09 09:39:52.709513;1;14;1;1;119;51;53;
2015-02-09 09:39:52.726214;1;14;1;1;119;51;53;
2015-02-09 09:39:52.742856;1;14;1;1;119;51;53;
2015-02-09 09:39:52.759528;1;12;1;1;119;51;53;
2015-02-09 09:39:52.776206;1;14;1;1;92;51;53;
2015-02-09 09:39:52.792876;1;14;1;1;92;51;53;
2015-02-09 09:39:52.809507;1;14;26;1;92;51;53;
2015-02-09 09:39:52.826194;1;14;1;1;92;51;53;
2015-02-09 09:39:52.842870;1;14;1;1;92;51;53;
2015-02-09 09:39:52.859510;1;14;1;1;119;50;53;
2015-02-09 09:39:52.876201;1;14;1;1;119;50;53;
2015-02-09 09:39:52.892902;1;14;1;1;119;50;53;
2015-02-09 09:39:52.909538;1;14;1;1;119;50;53;
2015-02-09 09:39:52.942875;1;14;1;1;119;50;53;
2015-02-09 09:39:52.943168;29;14;1;1;101;48;53;
2015-02-09 09:39:52.959525;1;12;1;1;101;48;53;
2015-02-09 09:39:52.976190;1;12;1;1;101;48;53;
2015-02-09 09:39:52.992837;1;14;1;1;101;48;53;
2015-02-09 09:39:53.9502;1;14;1;1;111;55;53;
2015-02-09 09:39:53.26196;1;14;1;1;111;55;53;
2015-02-09 09:39:53.42860;26;14;25;1;111;55;53;
2015-02-09 09:39:53.59535;26;14;26;1;111;55;53;
2015-02-09 09:39:53.76197;26;14;26;1;111;55;53;
2015-02-09 09:39:53.92874;1;15;1;1;120;50;53;
2015-02-09 09:39:53.109497;1;14;1;1;120;50;53;
2015-02-09 09:39:53.126197;1;14;1;1;120;50;53;
2015-02-09 09:39:53.142870;1;14;1;1;120;50;53;
2015-02-09 09:39:53.159500;1;14;1;1;111;51;53;
2015-02-09 09:39:53.176156;1;14;1;1;111;51;53;
2015-02-09 09:39:53.192861;1;14;25;1;111;51;53;
2015-02-09 09:39:53.209499;1;14;26;1;111;51;53;
2015-02-09 09:39:53.242852;1;14;26;1;111;51;53;
2015-02-09 09:39:53.243121;1;13;1;1;110;49;53;
2015-02-09 09:39:53.259536;1;13;1;1;110;49;53;
2015-02-09 09:39:53.276191;1;14;26;1;110;49;53;
2015-02-09 09:39:53.292827;1;14;1;1;110;49;53;
2015-02-09 09:39:53.309504;1;14;1;1;110;49;53;
2015-02-09 09:39:53.326181;1;14;1;1;119;49;53;
2015-02-09 09:39:53.342827;1;14;26;1;119;49;53;
2015-02-09 09:39:53.359481;1;14;26;1;119;49;53;
2015-02-09 09:39:53.376145;1;14;27;1;119;49;53;
2015-02-09 09:39:53.392817;1;14;1;1;121;57;53;
2015-02-09 09:39:53.409479;1;14;1;1;121;57;53;
2015-02-09 09:39:53.426141;1;14;1;1;121;57;53;
2015-02-09 09:39:53.459470;1;14;27;1;121;57;53;
2015-02-09 09:39:53.459686;1;14;27;1;121;57;53;
2015-02-09 09:39:53.492802;1;14;1;1;119;53;53;
2015-02-09 09:39:53.493028;26;14;1;1;119;53;53;
2015-02-09 09:39:53.509476;26;14;1;1;119;53;53;
2015-02-09 09:39:53.526152;28;14;1;1;119;53;53;
2015-02-09 09:39:53.542830;28;14;1;1;121;57;53;
2015-02-09 09:39:53.559480;28;14;1;1;121;57;53;
2015-02-09 09:39:53.592810;1;14;1;1;121;57;53;
2015-02-09 09:39:53.593040;1;14;1;1;121;57;53;
2015-02-09 09:39:53.609482;1;14;1;1;121;57;53;
2015-02-09 09:39:53.626170;1;14;1;1;93;49;53;
2015-02-09 09:39:53.642863;1;14;1;1;93;49;53;
2015-02-09 09:39:53.659502;1;12;1;1;93;49;53;
2015-02-09 09:39:53.676143;1;14;27;1;93;49;53;
2015-02-09 09:39:53.692854;1;14;27;1;93;49;53;
2015-02-09 09:39:53.709496;1;12;1;1;120;53;53;
2015-02-09 09:39:53.726165;1;14;26;1;120;53;53;
2015-02-09 09:39:53.742809;1;14;26;1;120;53;53;
2015-02-09 09:39:53.759471;1;14;1;1;120;53;53;
2015-02-09 09:39:53.776160;1;14;1;1;119;51;53;
2015-02-09 09:39:53.792829;1;14;1;1;119;51;53;
2015-02-09 09:39:53.809519;1;13;26;1;119;51;106;
2015-02-09 09:39:53.826187;23;13;1;1;119;51;106;
2015-02-09 09:39:53.842849;23;13;1;1;119;51;106;
2015-02-09 09:39:53.859468;1;14;1;1;118;57;106;
2015-02-09 09:39:53.876188;1;12;1;1;118;57;106;
2015-02-09 09:39:53.892837;1;12;1;1;118;57;106;
2015-02-09 09:39:53.909482;1;14;27;1;118;57;106;
2015-02-09 09:39:53.942804;1;12;1;1;111;51;106;
2015-02-09 09:39:53.959467;1;12;1;1;111;51;106;
2015-02-09 09:39:53.959695;23;13;1;1;111;51;106;
2015-02-09 09:39:53.976152;24;14;1;1;111;51;106;
2015-02-09 09:39:53.992835;24;14;1;1;111;51;106;
2015-02-09 09:39:54.9512;29;13;1;1;120;52;106;
2015-02-09 09:39:54.26168;29;13;1;1;120;52;106;
2015-02-09 09:39:54.42803;22;13;1;1;120;52;106;
2015-02-09 09:39:54.59492;1;13;1;1;120;52;106;
2015-02-09 09:39:54.76147;1;13;1;1;120;52;106;
2015-02-09 09:39:54.92825;1;14;1;1;121;53;106;
2015-02-09 09:39:54.109458;1;13;1;1;121;53;106;
2015-02-09 09:39:54.126140;1;13;1;1;121;53;106;
2015-02-09 09:39:54.142817;29;14;1;1;121;53;106;
2015-02-09 09:39:54.159458;26;14;1;1;113;54;106;
2015-02-09 09:39:54.176139;26;14;1;1;113;54;106;
2015-02-09 09:39:54.192824;27;14;1;1;113;54;106;
2015-02-09 09:39:54.209472;1;14;1;1;113;54;106;
2015-02-09 09:39:54.226123;1;14;1;1;113;54;106;
2015-02-09 09:39:54.242815;26;11;1;1;119;53;106;
2015-02-09 09:39:54.259466;26;13;1;1;119;53;106;
2015-02-09 09:39:54.276131;26;13;1;1;119;53;106;
2015-02-09 09:39:54.309438;30;13;1;1;119;53;106;
2015-02-09 09:39:54.309653;28;13;1;1;109;52;106;
2015-02-09 09:39:54.326136;28;13;1;1;109;52;106;
2015-02-09 09:39:54.359468;27;14;1;1;109;52;106;
2015-02-09 09:39:54.359717;27;14;1;1;109;52;106;
2015-02-09 09:39:54.376147;1;13;1;1;109;52;106;
2015-02-09 09:39:54.392814;1;13;27;1;117;57;106;
2015-02-09 09:39:54.409448;1;13;27;1;117;57;106;
2015-02-09 09:39:54.426133;27;13;1;1;117;57;106;
2015-02-09 09:39:54.442818;14;13;1;1;117;57;106;
2015-02-09 09:39:54.459443;14;13;1;1;117;57;106;
2015-02-09 09:39:54.492778;24;13;1;1;97;58;106;
2015-02-09 09:39:54.493016;1;11;1;1;97;58;106;
2015-02-09 09:39:54.509476;1;11;1;1;97;58;106;
2015-02-09 09:39:54.526115;1;12;1;1;97;58;106;
2015-02-09 09:39:54.542808;1;13;1;1;119;58;106;
2015-02-09 09:39:54.559471;1;13;1;1;119;58;106;
2015-02-09 09:39:54.576280;20;12;26;1;119;58;106;
2015-02-09 09:39:54.592776;1;12;27;1;119;58;106;
2015-02-09 09:39:54.609461;1;12;27;1;119;58;106;
2015-02-09 09:39:54.626124;1;12;1;1;117;53;106;
2015-02-09 09:39:54.642802;1;13;1;1;117;53;106;
2015-02-09 09:39:54.659445;1;13;1;1;117;53;106;
2015-02-09 09:39:54.676122;30;12;1;1;117;53;106;
2015-02-09 09:39:54.692805;1;12;1;1;114;53;106;
2015-02-09 09:39:54.709437;1;12;1;1;114;53;106;
2015-02-09 09:39:54.726129;1;11;1;1;114;53;106;
2015-02-09 09:39:54.742799;1;11;1;1;114;53;106;
2015-02-09 09:39:54.759456;22;11;1;1;114;53;106;
2015-02-09 09:39:54.776096;1;11;1;1;118;56;106;
2015-02-09 09:39:54.792799;1;11;1;1;118;56;106;
2015-02-09 09:39:54.809464;1;13;1;1;118;56;106;
2015-02-09 09:39:54.826113;1;13;1;1;118;56;106;
2015-02-09 09:39:54.842779;1;13;1;1;118;56;106;
2015-02-09 09:39:54.859428;1;13;1;1;77;55;106;
2015-02-09 09:39:54.876116;25;12;1;1;77;55;106;
2015-02-09 09:39:54.892766;25;12;1;1;77;55;106;
2015-02-09 09:39:54.909449;19;13;1;1;77;55;106;
2015-02-09 09:39:54.926120;19;12;1;1;112;55;106;
2015-02-09 09:39:54.942809;19;12;1;1;112;55;106;
2015-02-09 09:39:54.959425;27;13;1;1;112;55;106;
2015-02-09 09:39:54.976109;1;13;1;1;112;55;106;
2015-02-09 09:39:54.992785;1;13;1;1;112;55;106;
2015-02-09 09:39:55.9423;1;13;1;1;118;51;106;
2015-02-09 09:39:55.26089;1;13;1;1;118;51;106;
2015-02-09 09:39:55.59438;1;13;1;1;118;51;106;
2015-02-09 09:39:55.59694;1;13;1;1;118;51;106;
2015-02-09 09:39:55.76087;1;13;1;1;118;51;106;
2015-02-09 09:39:55.92790;30;13;1;1;95;52;106;
2015-02-09 09:39:55.109441;30;12;1;1;95;52;106;
2015-02-09 09:39:55.142740;30;12;1;1;95;52;106;
2015-02-09 09:39:55.142964;29;13;1;1;95;52;106;
2015-02-09 09:39:55.159420;29;13;1;1;93;53;106;
2015-02-09 09:39:55.176108;29;13;1;1;93;53;106;
2015-02-09 09:39:55.192772;29;13;1;1;93;53;106;
2015-02-09 09:39:55.209423;27;12;1;1;93;53;106;
2015-02-09 09:39:55.242768;27;12;1;1;93;53;106;
2015-02-09 09:39:55.259403;26;12;1;1;117;52;106;
2015-02-09 09:39:55.259617;18;12;1;1;117;52;106;
2015-02-09 09:39:55.276096;18;12;1;1;117;52;106;
2015-02-09 09:39:55.292789;26;13;1;1;117;52;106;
2015-02-09 09:39:55.309436;18;13;1;1;117;55;106;
2015-02-09 09:39:55.326078;18;13;1;1;117;55;106;
2015-02-09 09:39:55.342772;28;11;1;1;117;55;106;
2015-02-09 09:39:55.359418;23;11;1;1;117;55;106;
2015-02-09 09:39:55.376091;23;11;1;1;117;55;106;
2015-02-09 09:39:55.392777;23;13;1;1;117;54;106;
2015-02-09 09:39:55.409426;23;13;1;1;117;54;106;
2015-02-09 09:39:55.426114;23;13;26;1;117;54;106;
2015-02-09 09:39:55.442750;25;12;1;1;117;54;106;
2015-02-09 09:39:55.459417;25;12;1;1;117;54;106;
2015-02-09 09:39:55.476100;25;12;1;1;81;54;106;
2015-02-09 09:39:55.492774;28;13;1;1;81;54;106;
2015-02-09 09:39:55.509400;28;13;1;1;81;54;106;
2015-02-09 09:39:55.526093;24;13;1;1;81;54;106;
2015-02-09 09:39:55.542766;24;13;1;1;78;51;106;
2015-02-09 09:39:55.559398;24;13;1;1;78;51;106;
2015-02-09 09:39:55.576244;23;13;1;1;78;51;106;
2015-02-09 09:39:55.609414;23;13;1;1;78;51;106;
2015-02-09 09:39:55.609659;23;13;1;1;78;51;106;
2015-02-09 09:39:55.642749;26;13;1;1;91;53;106;
2015-02-09 09:39:55.643006;25;13;1;1;91;53;106;
2015-02-09 09:39:55.659416;25;13;1;1;91;53;106;
2015-02-09 09:39:55.676091;25;12;1;1;91;53;106;
2015-02-09 09:39:55.709392;27;12;1;1;117;54;106;
2015-02-09 09:39:55.709606;27;12;1;1;117;54;106;
2015-02-09 09:39:55.726083;23;11;1;1;117;54;106;
2015-02-09 09:39:55.742750;17;13;1;1;117;54;106;
2015-02-09 09:39:55.759428;17;13;1;1;117;54;106;
2015-02-09 09:39:55.776102;17;14;25;1;101;54;106;
2015-02-09 09:39:55.792756;17;14;25;1;101;54;106;
2015-02-09 09:39:55.809394;26;13;1;1;101;54;106;
2015-02-09 09:39:55.826089;26;13;1;1;101;54;106;
2015-02-09 09:39:55.859378;26;13;1;1;101;54;106;
2015-02-09 09:39:55.859594;19;13;1;1;119;53;106;
2015-02-09 09:39:55.892737;19;12;1;1;119;53;106;
2015-02-09 09:39:55.892984;19;12;1;1;119;53;106;
2015-02-09 09:39:55.909382;29;13;1;1;119;53;106;
2015-02-09 09:39:55.926066;1;12;1;1;110;52;106;
2015-02-09 09:39:55.959464;1;12;1;1;110;52;106;
2015-02-09 09:39:55.959759;1;15;1;1;110;52;106;
2015-02-09 09:39:55.976083;30;15;1;1;110;52;106;
2015-02-09 09:39:56.9413;30;15;1;1;110;52;106;
2015-02-09 09:39:56.9688;1;14;1;1;120;54;106;
2015-02-09 09:39:56.26089;1;13;1;1;120;54;106;
2015-02-09 09:39:56.42750;1;13;1;1;120;54;106;
2015-02-09 09:39:56.59376;1;13;1;1;120;54;106;
2015-02-09 09:39:56.76070;1;13;1;1;114;55;106;
2015-02-09 09:39:56.92749;1;13;1;1;114;55;106;
2015-02-09 09:39:56.109379;1;12;1;1;114;55;106;
2015-02-09 09:39:56.126071;1;12;1;1;114;55;106;
2015-02-09 09:39:56.142764;1;12;1;1;114;55;106;
2015-02-09 09:39:56.159398;1;12;1;1;119;53;106;
2015-02-09 09:39:56.176048;1;12;1;1;119;53;106;
2015-02-09 09:39:56.192766;1;12;1;1;119;53;106;
2015-02-09 09:39:56.209392;27;13;1;1;119;53;106;
2015-02-09 09:39:56.226075;27;13;1;1;119;53;106;
2015-02-09 09:39:56.242710;27;14;1;1;118;52;106;
2015-02-09 09:39:56.259373;1;13;1;1;118;52;106;
2015-02-09 09:39:56.276073;1;13;1;1;118;52;106;
2015-02-09 09:39:56.292709;1;13;1;1;118;52;106;
2015-02-09 09:39:56.309401;24;13;1;1;106;55;106;
2015-02-09 09:39:56.326080;24;13;1;1;106;55;106;
2015-02-09 09:39:56.342743;21;11;1;1;106;55;106;
2015-02-09 09:39:56.359366;1;13;1;1;106;55;106;
2015-02-09 09:39:56.376064;1;13;1;1;106;55;106;
2015-02-09 09:39:56.392763;1;12;1;1;111;50;106;
2015-02-09 09:39:56.442707;1;12;1;1;111;50;106;
2015-02-09 09:39:56.476022;1;12;1;1;111;50;106;
2015-02-09 09:39:56.492710;1;13;1;1;118;50;106;
2015-02-09 09:39:56.493013;1;14;1;1;118;50;106;
2015-02-09 09:39:56.509390;1;14;1;1;118;50;106;
2015-02-09 09:39:56.526048;1;14;1;1;118;50;106;
2015-02-09 09:39:56.542698;1;13;1;1;111;56;106;
2015-02-09 09:39:56.559389;1;13;1;1;111;56;106;
2015-02-09 09:39:56.576232;24;14;1;1;111;56;106;
2015-02-09 09:39:56.592706;24;12;1;1;111;56;106;
2015-02-09 09:39:56.626023;24;12;1;1;111;56;106;
2015-02-09 09:39:56.642696;1;13;1;1;90;55;106;
2015-02-09 09:39:56.659348;1;13;1;1;90;55;106;
2015-02-09 09:39:56.659563;1;13;1;1;90;55;106;
2015-02-09 09:39:56.676017;1;13;1;1;90;55;106;
2015-02-09 09:39:56.692693;1;13;1;1;90;55;106;
2015-02-09 09:39:56.726012;30;19;1;1;118;53;106;
2015-02-09 09:39:56.742701;23;14;1;1;118;53;106;
2015-02-09 09:39:56.742969;23;14;1;1;118;53;106;
2015-02-09 09:39:56.759393;1;14;1;1;118;53;106;
2015-02-09 09:39:56.792673;1;12;1;1;118;53;106;
2015-02-09 09:39:56.792892;1;12;1;1;118;53;106;
2015-02-09 09:39:56.809379;21;12;1;1;118;53;106;
2015-02-09 09:39:56.842676;28;15;1;1;118;53;106;
2015-02-09 09:39:56.842903;28;15;1;1;118;53;106;
2015-02-09 09:39:56.859352;28;14;1;1;92;53;106;
2015-02-09 09:39:56.876014;29;14;1;1;92;53;106;
