1505,0,0,0,0,633,251,392,80,0,0,0,0,-265,-387,305,299,50.2767,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1506,0,0,0,0,628,252,390,79,0,0,0,0,-238,-381,332,299,50.0291,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1507,0,0,0,0,629,256,385,76,0,0,0,0,-249,-391,327,299,50.1455,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1508,0,0,0,0,630,261,392,81,0,0,0,0,-288,-433,322,299,50.1944,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1509,0,0,0,0,628,263,396,83,0,0,0,0,-318,-470,316,299,50.4962,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1510,0,0,0,0,627,261,393,80,0,0,0,0,-320,-475,317,299,50.5457,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1511,0,0,0,0,626,261,388,77,0,0,0,0,-313,-464,317,299,50.4539,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1512,0,0,0,0,628,262,392,77,0,0,0,0,-339,-493,320,299,50.2371,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1513,0,0,0,0,629,258,375,70,0,0,0,0,-255,-396,324,299,50.2025,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1514,0,0,0,0,626,257,382,73,0,0,0,0,-285,-429,323,299,50.1326,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1515,0,0,0,0,621,249,394,78,0,0,0,0,-279,-429,329,299,50.1326,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1516,0,0,0,0,625,250,393,76,0,0,0,0,-259,-412,330,299,50.3613,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1517,0,0,0,0,625,251,400,78,0,0,0,0,-295,-455,329,299,50.3893,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1518,0,0,0,0,625,246,398,77,0,0,0,0,-249,-405,336,299,50.2746,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1519,0,0,0,0,623,239,400,75,0,0,0,0,-227,-383,344,299,50.0625,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1520,0,0,0,0,625,236,411,80,0,0,0,0,-217,-377,351,299,49.9618,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1521,0,0,0,0,626,238,421,83,54,196,62,186,253,-42,337,299,76.1616,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1522,0,0,0,0,625,233,422,83,49,212,71,169,197,-84,359,299,67.0728,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1523,0,0,0,0,629,235,415,79,47,228,49,221,135,-124,372,299,60.7388,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1524,0,0,0,0,631,238,416,79,38,248,41,241,201,-78,362,299,66.8748,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1525,0,0,0,0,642,247,393,65,46,225,72,171,192,-78,361,299,65.8545,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1526,0,0,0,0,630,235,388,63,42,232,66,180,186,-80,365,299,64.7188,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1527,0,0,0,0,628,232,396,68,38,243,38,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TP
1528,0,0,0,0,629,238,402,70,36,243,52,211,197,-79,359,299,66.8014,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1529,0,0,0,0,628,235,410,74,35,244,47,228,250,-42,354,299,73.0391,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1530,0,0,0,0,629,232,401,70,90,140,96,122,168,-93,379,299,61.708,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1531,0,0,0,0,625,229,385,61,87,148,99,118,179,-82,375,299,62.7771,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1532,0,0,0,0,628,233,383,61,82,157,102,118,199,-65,364,299,65.6154,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1533,0,0,0,0,627,231,384,62,80,166,101,120,189,-71,371,299,63.8078,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1534,0,0,0,0,627,224,346,45,75,179,103,123,191,-53,379,299,61.8937,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1535,0,0,0,0,631,220,309,31,71,188,101,126,183,-43,390,299,58.815,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1536,0,0,0,0,631,224,316,31,64,202,98,132,185,-47,384,299,60.0949,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1537,0,0,0,0,633,227,319,33,57,215,95,141,191,-45,381,299,61.087,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1538,0,0,0,0,642,206,332,16,48,233,91,149,200,-64,403,299,60.7848,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1539,0,0,0,0,642,205,309,10,38,250,86,158,197,-54,407,299,59.2515,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1540,0,0,0,0,636,209,311,15,32,258,77,167,189,-56,399,299,59.3936,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1541,0,0,0,0,640,214,320,18,31,259,71,179,191,-61,394,299,60.5818,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1542,0,0,0,0,641,214,320,18,35,254,67,193,196,-57,395,299,60.7953,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1543,0,0,0,0,640,213,326,21,29,256,58,206,206,-50,392,299,61.9446,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1544,0,0,0,0,639,217,311,17,33,257,48,223,167,-68,394,299,58.262,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1545,0,0,0,0,646,225,302,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
1546,0,0,0,0,644,228,302,17,0,0,0,0,-646,-567,106,299,49.0302,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1547,0,0,0,0,635,224,294,14,0,0,0,0,-647,-563,104,299,48.9367,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1548,0,0,0,0,640,232,287,12,0,0,0,0,-663,-577,94,299,49.1679,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1549,0,0,0,0,643,239,294,16,63,176,70,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TN
1550,0,0,0,0,644,244,299,18,56,189,71,165,195,-49,359,299,64.7672,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1551,0,0,0,0,647,249,294,33,51,203,68,168,172,-39,365,299,60.2734,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1552,0,0,0,0,650,255,306,21,44,218,64,169,165,-72,362,299,62.0318,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1553,0,0,0,0,649,257,307,20,32,235,67,170,189,-60,353,299,65.4479,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1554,0,0,0,0,651,262,314,23,25,251,63,169,176,-74,352,299,64.7397,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1555,0,0,0,0,653,265,316,23,27,247,60,180,185,-69,350,299,65.85,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1556,0,0,0,0,655,272,322,27,23,250,52,189,181,-76,345,299,66.3786,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1557,0,0,0,0,658,281,326,26,20,252,47,201,195,-72,338,299,68.9211,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1558,0,0,0,0,664,289,338,31,20,250,39,215,201,-75,334,299,70.4239,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1559,0,0,0,0,664,290,345,34,20,252,32,229,191,-90,336,299,69.557,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1560,0,0,0,0,664,292,342,28,83,143,115,105,246,-50,312,299,79.2912,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1561,0,0,0,0,663,294,358,35,79,151,116,108,254,-51,310,299,80.9097,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1562,0,0,0,0,663,295,359,31,77,160,115,114,256,-56,315,299,80.5639,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1563,0,0,0,0,662,295,369,33,73,171,115,117,257,-65,320,299,80.1807,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1564,0,0,0,0,662,296,372,32,68,182,115,123,264,-65,320,299,81.2538,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1565,0,0,0,0,661,297,386,40,63,196,114,126,263,-73,325,299,80.5377,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1566,0,0,0,0,658,293,397,42,57,207,114,132,272,-77,326,299,81.8272,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1567,0,0,0,0,656,290,408,44,51,220,114,139,284,-78,327,299,83.4931,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1568,0,0,0,0,658,290,410,38,43,234,113,146,293,-80,329,299,84.5739,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1569,0,0,0,0,659,290,411,35,34,251,109,152,289,-86,332,299,83.6271,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1570,0,0,0,0,660,287,417,34,24,268,102,160,289,-98,336,299,83.2483,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1571,0,0,0,0,665,287,421,33,12,285,95,169,289,-104,339,299,82.9275,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1572,0,0,0,0,666,286,427,33,7,297,90,180,294,-106,341,299,83.3805,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1573,0,0,0,0,668,285,433,32,12,298,84,193,294,-117,346,299,82.875,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1574,0,0,0,0,670,284,445,40,15,300,80,207,303,-110,349,299,83.5829,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1575,0,0,0,0,672,282,453,42,17,300,72,221,309,-117,352,299,84.0986,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1576,0,0,0,0,676,281,460,44,19,299,64,237,315,-112,355,299,84.4413,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1577,0,0,0,0,678,278,472,48,22,300,54,254,317,-124,359,299,84.3296,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1578,0,0,0,0,681,277,473,45,26,299,43,275,319,-124,362,299,84.1955,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1579,0,0,0,0,684,275,481,48,143,158,201,98,369,-75,355,299,92.1438,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1580,0,0,0,0,687,274,482,45,139,167,199,105,373,-74,360,299,91.9961,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1581,0,0,0,0,690,271,489,48,133,179,200,110,378,-73,365,299,92.0014,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1582,0,0,0,0,692,267,496,49,127,191,198,116,381,-77,372,299,91.3712,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1583,0,0,0,0,695,266,497,47,121,204,196,123,382,-78,378,299,90.6079,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1584,0,0,0,0,698,266,497,42,111,220,193,130,385,-80,383,299,90.3023,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1585,0,0,0,0,700,265,503,46,100,236,186,136,380,-89,387,299,88.9664,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1586,0,0,0,0,703,262,506,47,89,254,181,144,378,-91,393,299,87.7974,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1587,0,0,0,0,705,263,510,46,76,272,174,153,379,-99,395,299,87.6979,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1588,0,0,0,0,708,261,510,45,63,294,166,165,377,-98,400,299,86.6843,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1589,0,0,0,0,708,260,519,51,61,301,163,180,392,-88,402,299,88.5198,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1590,0,0,0,0,709,259,518,45,65,301,152,193,389,-96,405,299,87.6804,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1591,0,0,0,0,710,255,521,48,67,301,142,210,392,-92,409,299,87.5104,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1592,0,0,0,0,709,251,523,48,70,301,129,226,386,-99,412,299,86.2624,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1593,0,0,0,0,712,250,518,41,73,301,115,247,386,-101,415,299,85.8533,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1594,0,0,0,0,712,248,523,45,76,301,102,269,395,-91,418,299,86.6249,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1595,0,0,0,0,713,244,529,48,204,154,263,95,422,-64,411,299,91.7357,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1596,0,0,0,0,712,243,536,53,197,165,261,99,423,-68,415,299,91.2488,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1597,0,0,0,0,712,238,538,52,188,177,257,105,425,-66,419,299,90.9418,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1598,0,0,0,0,715,240,535,48,176,192,252,112,424,-69,422,299,90.3114,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1599,0,0,0,0,710,236,535,48,163,209,244,120,420,-73,424,299,89.3839,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1600,0,0,0,0,713,233,492,14,150,226,238,127,408,-67,432,299,86.2483,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1601,0,0,0,0,716,232,489,13,137,247,229,137,402,-69,439,299,84.2586,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1602,0,0,0,0,715,232,489,10,120,267,222,147,406,-69,437,299,85.1848,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1603,0,0,0,0,715,233,520,38,103,292,209,159,399,-82,439,299,84.0067,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1604,0,0,0,0,713,232,490,13,97,302,201,174,402,-73,440,299,84.1674,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1605,0,0,0,0,712,230,489,14,99,302,189,186,394,-78,441,299,82.8937,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1606,0,0,0,0,715,229,489,15,100,302,176,201,389,-78,445,299,81.551,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1607,0,0,0,0,713,229,489,15,99,302,163,218,389,-78,443,299,81.8486,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1608,0,0,0,0,710,228,489,17,98,302,145,238,378,-87,442,299,80.5858,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1609,0,0,0,0,708,228,487,16,99,302,126,260,366,-98,441,299,79.3019,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1610,0,0,0,0,709,226,487,16,214,150,271,91,412,-54,427,299,87.5668,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1611,0,0,0,0,707,227,487,17,204,163,264,97,406,-59,431,299,86.0054,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1612,0,0,0,0,708,223,484,15,191,175,257,103,404,-57,433,299,85.3429,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1613,0,0,0,0,707,224,486,18,179,190,248,110,399,-61,435,299,84.2894,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1614,0,0,0,0,709,226,482,17,165,207,240,117,393,-63,437,299,83.0699,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1615,0,0,0,0,708,228,480,16,150,224,232,126,392,-65,435,299,83.2628,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1616,0,0,0,0,708,228,477,15,135,243,224,135,390,-62,436,299,82.7383,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1617,0,0,0,0,708,229,475,14,119,262,211,141,375,-77,437,299,80.6366,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1618,0,0,0,0,707,233,480,17,102,284,199,150,369,-86,433,299,80.5618,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1619,0,0,0,0,701,228,475,18,89,302,191,166,373,-76,434,299,80.7608,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1620,0,0,0,0,701,230,469,14,89,302,181,179,370,-76,433,299,80.4634,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1621,0,0,0,0,702,229,469,14,89,302,169,191,363,-81,434,299,79.4168,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1622,0,0,0,0,703,232,467,14,87,302,158,205,366,-77,432,299,80.0442,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1623,0,0,0,0,703,233,466,14,84,302,143,221,363,-79,430,299,79.9488,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1624,0,0,0,0,698,228,465,16,85,302,128,238,352,-86,431,299,78.4042,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1625,0,0,0,0,699,232,464,17,82,301,115,257,368,-69,427,299,80.8915,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1626,0,0,0,0,694,229,463,17,82,302,99,275,332,-104,426,299,76.8705,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1627,0,0,0,0,697,231,462,17,184,157,241,94,378,-57,413,299,84.385,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1628,0,0,0,0,694,232,463,18,176,166,235,99,377,-61,412,299,84.447,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1629,0,0,0,0,697,236,463,19,167,176,229,103,374,-64,412,299,84.0239,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1630,0,0,0,0,697,239,463,19,157,186,224,107,371,-66,410,299,83.9011,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1631,0,0,0,0,700,241,460,19,146,197,216,113,366,-66,411,299,82.9716,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1632,0,0,0,0,698,239,460,19,136,209,210,119,364,-68,412,299,82.5486,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1633,0,0,0,0,696,239,460,20,127,221,205,124,363,-69,411,299,82.5686,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1634,0,0,0,0,695,240,461,20,118,234,200,131,360,-72,411,299,82.1728,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1635,0,0,0,0,693,237,461,21,107,248,195,138,362,-70,412,299,82.2833,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1636,0,0,0,0,693,236,461,20,96,261,188,144,358,-75,413,299,81.6341,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1637,0,0,0,0,694,239,462,21,84,279,180,152,353,-79,412,299,81.1286,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1638,0,0,0,0,694,238,463,23,73,297,170,160,345,-86,415,299,79.6952,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1639,0,0,0,0,691,239,463,23,69,301,166,172,355,-78,412,299,81.4024,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1640,0,0,0,0,693,240,465,24,69,301,157,182,353,-79,412,299,81.1286,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1641,0,0,0,0,695,243,466,25,69,302,147,193,351,-85,412,299,80.9737,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1642,0,0,0,0,692,242,464,22,68,301,138,207,354,-83,410,299,81.66,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1643,0,0,0,0,693,242,459,18,67,302,126,223,354,-80,410,299,81.595,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1644,0,0,0,0,694,243,459,18,67,301,111,242,350,-84,410,299,81.0965,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1645,0,0,0,0,694,244,462,20,68,301,97,263,355,-81,409,299,81.9121,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1646,0,0,0,0,696,246,464,20,182,153,237,92,377,-62,400,299,86.3545,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1647,0,0,0,0,698,246,466,21,173,166,231,97,374,-68,405,299,85.1718,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1648,0,0,0,0,698,244,465,20,162,177,227,105,376,-62,404,299,85.5649,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1649,0,0,0,0,697,246,467,20,150,195,219,112,372,-71,406,299,84.7497,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1650,0,0,0,0,695,245,468,22,137,212,214,121,374,-68,406,299,85.0168,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1651,0,0,0,0,694,244,469,23,124,231,204,129,366,-77,409,299,83.4759,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1652,0,0,0,0,693,242,474,25,108,249,196,136,367,-80,409,299,83.6764,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1653,0,0,0,0,693,240,473,24,94,272,186,146,357,-88,413,299,81.7663,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1654,0,0,0,0,692,239,473,26,76,298,176,159,353,-89,414,299,81.0653,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1655,0,0,0,0,695,242,474,26,75,302,168,177,362,-82,415,299,82.0805,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1656,0,0,0,0,698,242,476,26,75,302,157,193,362,-82,416,299,81.9331,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1657,0,0,0,0,696,239,478,27,74,301,144,212,369,-78,416,299,82.8937,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1658,0,0,0,0,698,239,480,27,75,301,126,234,367,-80,417,299,82.4846,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1659,0,0,0,0,696,241,480,28,77,302,108,259,362,-89,416,299,82.0767,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1660,0,0,0,0,698,243,479,27,189,155,245,91,384,-67,408,299,86.2483,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1661,0,0,0,0,699,243,481,27,178,167,241,98,389,-63,406,299,87.3113,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1662,0,0,0,0,701,243,484,28,167,182,235,106,389,-66,409,299,86.8636,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1663,0,0,0,0,701,242,480,26,152,201,226,114,384,-68,413,299,85.4819,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1664,0,0,0,0,702,244,480,26,138,222,216,123,375,-75,417,299,83.5926,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1665,0,0,0,0,698,238,485,29,121,244,209,134,377,-76,418,299,83.7604,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1666,0,0,0,0,704,245,479,22,103,268,196,144,367,-87,419,299,82.3276,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1667,0,0,0,0,704,247,478,21,85,297,184,157,362,-93,419,299,81.7267,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1668,0,0,0,0,706,249,479,23,82,302,178,176,374,-81,420,299,83.0978,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1669,0,0,0,0,706,248,482,24,83,302,166,193,376,-81,421,299,83.2464,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1670,0,0,0,0,707,248,481,22,83,302,151,210,371,-87,421,299,82.6194,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1671,0,0,0,0,707,246,480,23,82,301,135,233,375,-78,421,299,83.0434,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1672,0,0,0,0,709,249,478,22,83,302,116,259,376,-77,422,299,83.0251,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1673,0,0,0,0,710,251,483,24,198,152,249,91,386,-72,416,299,85.377,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1674,0,0,0,0,712,251,484,23,187,164,245,98,391,-68,414,299,86.4139,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1675,0,0,0,0,714,252,485,27,175,180,238,106,388,-66,416,299,85.6133,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1676,0,0,0,0,713,254,487,28,161,199,230,116,386,-71,417,299,85.2107,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1677,0,0,0,0,714,255,485,27,145,219,219,123,377,-81,420,299,83.544,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1678,0,0,0,0,714,255,492,31,128,241,209,132,373,-87,420,299,83.0577,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1679,0,0,0,0,715,256,492,31,108,268,196,144,366,-95,421,299,82.0532,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1680,0,0,0,0,711,255,489,30,87,301,183,160,358,-99,421,299,81.0052,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1681,0,0,0,0,712,256,492,32,86,302,174,180,370,-91,421,299,82.5497,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1682,0,0,0,0,715,257,491,32,84,302,160,200,373,-85,421,299,82.875,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1683,0,0,0,0,713,257,494,34,84,302,142,224,374,-88,420,299,83.2215,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1684,0,0,0,0,712,257,495,36,85,302,123,249,365,-95,420,299,82.0532,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1685,0,0,0,0,711,257,491,35,196,152,249,91,388,-68,409,299,86.7251,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1686,0,0,0,0,711,255,493,36,184,166,243,97,386,-69,412,299,85.9586,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1687,0,0,0,0,710,254,489,33,171,181,233,105,380,-75,414,299,84.8056,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1688,0,0,0,0,708,254,486,32,154,201,224,115,378,-74,413,299,84.6394,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1689,0,0,0,0,710,257,487,33,139,222,214,124,373,-79,415,299,83.6598,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1690,0,0,0,0,710,255,486,31,122,245,205,135,372,-82,417,299,83.264,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1691,0,0,0,0,711,257,487,31,102,273,193,148,366,-90,417,299,82.5308,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1692,0,0,0,0,712,259,478,27,82,302,182,166,365,-82,418,299,82.0805,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1693,0,0,0,0,713,260,459,10,81,301,165,182,355,-90,417,299,80.9442,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1694,0,0,0,0,714,261,461,10,79,302,151,203,360,-88,416,299,81.7663,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1695,0,0,0,0,715,261,455,5,78,301,130,225,350,-96,416,299,80.5142,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1696,0,0,0,0,715,260,454,7,76,301,111,254,362,-80,416,299,81.8911,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1697,0,0,0,0,718,260,455,6,188,149,241,88,377,-68,407,299,85.3268,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1698,0,0,0,0,718,260,457,7,175,163,234,96,379,-68,406,299,85.7924,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1699,0,0,0,0,717,260,458,10,162,184,224,105,366,-79,414,299,82.7631,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1700,0,0,0,0,714,259,458,11,144,205,216,116,371,-72,411,299,83.8463,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1701,0,0,0,0,714,262,460,13,127,226,206,127,369,-76,409,299,83.9115,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1702,0,0,0,0,713,260,460,13,109,252,195,138,359,-85,413,299,81.9953,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1703,0,0,0,0,710,258,463,17,87,281,182,152,357,-84,412,299,81.828,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
1704,0,0,0,0,709,257,460,16,77,302,170,171,353,-85,415,299,80.8283,375,0,375,299,90,0,0,0,0,0,0,0,0,TP
